age_group,month,n,mean,median,std,type
"[20,80]",1,1130051,0.397439585077805,0.365476340055466,0.296838646739732,male
"[20,80]",2,1050814,0.393534016221421,0.357799917459488,0.294973803543088,male
"[20,80]",3,1108137,0.38490443021133,0.340043514966965,0.293312424392932,male
"[20,80]",4,1031953,0.374846649180636,0.325857430696487,0.289912083003692,male
"[20,80]",5,1116805,0.370267670292166,0.317741930484772,0.285298965450807,male
"[20,80]",6,1128776,0.364453173730436,0.312405735254288,0.281653067953167,male
"[20,80]",7,1140696,0.355793265220832,0.300818473100662,0.278413703551624,male
"[20,80]",8,1083904,0.350997957222766,0.292488873004913,0.278135603402136,male
"[20,80]",9,981945,0.352895702957413,0.292488873004913,0.281486936594285,male
"[20,80]",10,1052330,0.371755965395438,0.319678574800491,0.287283315780666,male
"[20,80]",11,1109003,0.390908866569363,0.349573582410812,0.292999174718811,male
"[20,80]",12,1133064,0.397957886137754,0.365604996681213,0.296634202987128,male
"[20,80]",1,1736989,0.391697296229643,0.336715936660767,0.284357017405384,female
"[20,80]",2,1634908,0.391344190341048,0.335970908403397,0.283800021914531,female
"[20,80]",3,1725360,0.384524819323119,0.32839360833168,0.282606717001516,female
"[20,80]",4,1631462,0.377331703174923,0.31858241558075,0.280501867133015,female
"[20,80]",5,1811315,0.373816291618497,0.318074733018875,0.277585858408836,female
"[20,80]",6,1831821,0.37059881133116,0.316326707601547,0.27545260253354,female
"[20,80]",7,1846105,0.365223622224411,0.310155391693115,0.27420202086877,female
"[20,80]",8,1756022,0.361356436653252,0.307249337434769,0.273892799215586,female
"[20,80]",9,1593391,0.362173715179639,0.307249337434769,0.275645638958911,female
"[20,80]",10,1706358,0.375558223630749,0.318254888057709,0.279350199963896,female
"[20,80]",11,1763287,0.389427619828903,0.330737829208374,0.282414668352488,female
"[20,80]",12,1750289,0.39251084724784,0.340554714202881,0.284271940916634,female
"[20,80]",1,2866465,0.393948079938716,0.343773931264877,0.289281774563735,both
"[20,80]",2,2685503,0.392211128729443,0.343285858631134,0.288191225935049,both
"[20,80]",3,2833699,0.384721286006366,0.329881340265274,0.286856668338735,both
"[20,80]",4,2663028,0.376362288094937,0.319666296243668,0.284140441618194,both
"[20,80]",5,2927748,0.372493752730593,0.318074733018875,0.28052728600896,both
"[20,80]",6,2960265,0.368205888572203,0.315235704183579,0.277789457609933,both
"[20,80]",7,2986610,0.361623245407306,0.307970255613327,0.275826309159472,both
"[20,80]",8,2839579,0.35738082520319,0.302925080060959,0.275516818724889,both
"[20,80]",9,2574817,0.358609051975804,0.303244054317474,0.277854186387897,both
"[20,80]",10,2758581,0.374136027138394,0.318272709846497,0.282396518493317,both
"[20,80]",11,2872187,0.390003816873576,0.340774178504944,0.286521359663358,both
"[20,80]",12,2883079,0.394620709393553,0.345113337039948,0.28914849069301,both
