age_group,month,n,mean,median,std,type
"[20,80]",1,468503,0.502483025503191,0.503935754299164,0.286322840799326,male
"[20,80]",2,437639,0.501818246286044,0.503935754299164,0.287263169941965,male
"[20,80]",3,458913,0.501527872974846,0.503935754299164,0.287398251539615,male
"[20,80]",4,422561,0.502363920517118,0.503952860832214,0.286208351148837,male
"[20,80]",5,465711,0.503867939515306,0.508112609386444,0.285854578742214,male
"[20,80]",6,478972,0.502690759973777,0.503950446844101,0.284722538632261,male
"[20,80]",7,483091,0.500810214687823,0.502610504627228,0.283355955379924,male
"[20,80]",8,455057,0.49831828592084,0.499486893415451,0.283622532476808,male
"[20,80]",9,401301,0.495931474277353,0.49667090177536,0.285425699172891,male
"[20,80]",10,427772,0.497542645621642,0.499198585748673,0.285174343494677,male
"[20,80]",11,455577,0.498906919505768,0.500629782676697,0.283863211159503,male
"[20,80]",12,465311,0.499336244600749,0.500629782676697,0.284342618749868,male
"[20,80]",1,643661,0.496757409086708,0.493086814880371,0.288345738073077,female
"[20,80]",2,616609,0.499337155736829,0.496178448200226,0.289073949584936,female
"[20,80]",3,645555,0.501349433015418,0.498346894979477,0.288910494725453,female
"[20,80]",4,606488,0.502810932331073,0.499595820903778,0.287364060093173,female
"[20,80]",5,691336,0.506065047442163,0.505484640598297,0.286718669191798,female
"[20,80]",6,710689,0.507521976939284,0.509129583835602,0.285860724584297,female
"[20,80]",7,712794,0.506058673831871,0.504347681999207,0.284009004820725,female
"[20,80]",8,666925,0.503504497326287,0.499496877193451,0.28395425337447,female
"[20,80]",9,590020,0.500194217905788,0.495271921157837,0.285660500057026,female
"[20,80]",10,627693,0.497462101095147,0.493142426013947,0.285838012346233,female
"[20,80]",11,655286,0.494925687345935,0.490045160055161,0.285647420374569,female
"[20,80]",12,643754,0.494415710837666,0.489006757736206,0.286628420857272,female
"[20,80]",1,1112168,0.499181750350942,0.498173445463181,0.287508511776416,both
"[20,80]",2,1054237,0.500370022387729,0.499496877193451,0.288322131448101,both
"[20,80]",3,1104450,0.501425702895601,0.500942587852478,0.288277963166376,both
"[20,80]",4,1029052,0.502632841702171,0.502610504627228,0.286890268752271,both
"[20,80]",5,1157050,0.505172106845259,0.505484640598297,0.286373386237206,both
"[20,80]",6,1189633,0.505587729864039,0.505484640598297,0.285405820982417,both
"[20,80]",7,1195845,0.503955874707427,0.502780914306641,0.283747242089065,both
"[20,80]",8,1121945,0.501413793324768,0.499496877193451,0.283821541021576,both
"[20,80]",9,991256,0.498497739691759,0.496179670095444,0.285554748265717,both
"[20,80]",10,1055448,0.497490770576987,0.495952278375626,0.285564136736563,both
"[20,80]",11,1110865,0.496558019590329,0.494725376367569,0.284923340459183,both
"[20,80]",12,1109086,0.496469936102962,0.494725376367569,0.285685514507125,both
