age_group,month,n,mean,median,std,type
"[20,80]",1,1883,0.496348727112651,0.493023246526718,0.231821784106297,male
"[20,80]",2,1615,0.481289384294959,0.467105269432068,0.231143975111743,male
"[20,80]",3,1729,0.493308351792615,0.495798319578171,0.228231884853427,male
"[20,80]",4,1502,0.509964682241175,0.507912963628769,0.228183030950898,male
"[20,80]",5,1669,0.520364567543697,0.531141877174377,0.227923037077662,male
"[20,80]",6,1633,0.532151215102362,0.547709107398987,0.227312667506483,male
"[20,80]",7,1714,0.535570872436813,0.545526295900345,0.22974250448129,male
"[20,80]",8,1563,0.543588135803806,0.55232560634613,0.223118139779037,male
"[20,80]",9,1416,0.528472826884544,0.535623103380203,0.232583647535324,male
"[20,80]",10,1594,0.487782837488832,0.477079972624779,0.233659994785423,male
"[20,80]",11,1802,0.483783593812707,0.468152076005936,0.230246276516418,male
"[20,80]",12,1848,0.490853990803098,0.481205359101296,0.22485193484483,male
"[20,80]",1,6566,0.500907426697159,0.497784093022347,0.232202206963115,female
"[20,80]",2,6057,0.49745923994407,0.498455911874771,0.22959488580408,female
"[20,80]",3,6289,0.495829078158706,0.493035405874252,0.233122165322271,female
"[20,80]",4,5744,0.512803025766792,0.51240599155426,0.230860214092701,female
"[20,80]",5,6377,0.525595760247785,0.535888373851776,0.22503126598757,female
"[20,80]",6,6707,0.535353777497736,0.541984736919403,0.225565253426729,female
"[20,80]",7,6792,0.55460392085899,0.573350489139557,0.228521690634032,female
"[20,80]",8,6544,0.549248625592654,0.563517272472382,0.225398425221263,female
"[20,80]",9,6056,0.52436554627899,0.531743735074997,0.229096945624804,female
"[20,80]",10,6520,0.479674162839088,0.477533340454102,0.229891935644907,female
"[20,80]",11,7072,0.481502060019896,0.477503195405006,0.23025937064372,female
"[20,80]",12,6960,0.493245877133918,0.48927216231823,0.23257088826589,female
"[20,80]",1,8449,0.499890136540973,0.496815294027329,0.232108684275878,both
"[20,80]",2,7672,0.494058958869486,0.494018286466599,0.229984942772967,both
"[20,80]",3,8016,0.495287461280674,0.49405375123024,0.231991733676922,both
"[20,80]",4,7248,0.512225905534036,0.511303812265396,0.230318697665525,both
"[20,80]",5,8045,0.524560720544376,0.534143507480621,0.225593059028609,both
"[20,80]",6,8342,0.534723724011494,0.543013453483582,0.225952201963376,both
"[20,80]",7,8506,0.550767046099631,0.566666573286057,0.228877331770359,both
"[20,80]",8,8106,0.548207047982052,0.562463819980621,0.224917052157154,both
"[20,80]",9,7474,0.525124597090282,0.532759130001068,0.229776998822845,both
"[20,80]",10,8115,0.481313377930034,0.477533340454102,0.230659263125762,both
"[20,80]",11,8876,0.481961047220614,0.475284889340401,0.23028295440438,both
"[20,80]",12,8808,0.492741278244976,0.487802356481552,0.230949961540117,both
