age_group,month,n,mean,median,std,type
"[20,80]",1,232748,24.4157191469958,23,8.03948318787962,male
"[20,80]",2,211838,24.2127606945929,23,7.9828571943323,male
"[20,80]",3,220536,24.0516659412126,22,8.03529633586602,male
"[20,80]",4,204396,23.9254344507506,22,8.05426079304543,male
"[20,80]",5,224954,23.7584826231514,22,8.09526433401826,male
"[20,80]",6,230443,23.6335419170537,22,8.0577307203954,male
"[20,80]",7,235625,23.5927868435361,22,8.0901044077418,male
"[20,80]",8,224557,23.7343418374352,22,8.41378657455496,male
"[20,80]",9,195799,23.9335594154646,22,8.5400537516841,male
"[20,80]",10,211187,24.0972384664325,22,8.41443450791347,male
"[20,80]",11,230782,24.2279488869522,22.0500001907349,8.13567913136246,male
"[20,80]",12,235786,24.4342713307482,23,8.12185204655895,male
"[20,80]",1,288667,20.5235478942832,19,6.25786374490784,female
"[20,80]",2,270001,20.2795682238278,19,6.0828773058659,female
"[20,80]",3,283557,20.0714889774871,19,5.96834864584161,female
"[20,80]",4,269190,20.0213288012008,19,6.05468519299104,female
"[20,80]",5,305770,19.9597874219677,19,5.89958695188017,female
"[20,80]",6,313982,19.9113633901785,19,5.83750387798989,female
"[20,80]",7,320036,19.9782843180553,19,6.01080318012451,female
"[20,80]",8,304253,20.0257019650769,19,6.17013835622486,female
"[20,80]",9,266535,20.0706965313816,19,6.35060824396699,female
"[20,80]",10,286630,20.2988001953186,19,6.33686791418726,female
"[20,80]",11,304672,20.4528732539294,19,6.23064797963185,female
"[20,80]",12,297442,20.60205250102,19,6.33098560126819,female
"[20,80]",1,522042,22.2349847330595,21,7.31362235185106,both
"[20,80]",2,482459,21.9819568087999,21,7.18080094044046,both
"[20,80]",3,503366,21.8162843735992,20,7.10994850120092,both
"[20,80]",4,472752,21.7041998764571,20,7.13268218761588,both
"[20,80]",5,531598,21.5410007186448,20,7.07827860744994,both
"[20,80]",6,545229,21.454257752193,20,7.00418240123443,both
"[20,80]",7,556558,21.4793069186448,20,7.10491165333235,both
"[20,80]",8,529569,21.562367132443,20,7.31876385396563,both
"[20,80]",9,461557,21.7124855651297,20,7.49670837611298,both
"[20,80]",10,498420,21.8735492154916,20,7.42853822644488,both
"[20,80]",11,536206,22.0627613269031,21,7.3198387992844,both
"[20,80]",12,534007,22.2849947659823,21,7.40993359131101,both
