age_group,month,n,mean,median,std,type
"[20,80]",1,83,8.5994161712118,5.44000005722046,14.6300331917521,male
"[20,80]",2,96,8.64583192889889,5.3600001335144,15.7013557161434,male
"[20,80]",3,98,6.47226102498113,5.17499995231628,4.49351548504556,male
"[20,80]",4,98,9.71639732681975,5.69000005722046,17.1203349654811,male
"[20,80]",5,98,20.4321079448778,4.87320995330811,46.3102676041129,male
"[20,80]",6,83,11.7028221681894,5.5,24.1370834683253,male
"[20,80]",7,92,13.7993862939918,5.69451999664307,31.6748909370528,male
"[20,80]",8,79,9.25919521458541,6.67999982833862,9.68751937979962,male
"[20,80]",9,83,11.8523289410465,5.21873998641968,26.0809601275145,male
"[20,80]",10,87,6.79289958120763,4.73430013656616,6.65867626028236,male
"[20,80]",11,97,9.82245584001246,4.62419986724854,18.9636581744835,male
"[20,80]",12,98,10.2636559569106,5.23740005493164,19.4253503618232,male
"[20,80]",1,130,6.97691134122702,4.4300000667572,7.5379055330693,female
"[20,80]",2,127,8.62134908034107,4.34999990463257,16.2763502904261,female
"[20,80]",3,157,7.93789785151269,4.23999977111816,12.0126251295823,female
"[20,80]",4,151,10.1299625493043,4.05999994277954,25.0447373069436,female
"[20,80]",5,167,8.91222298145294,4.61999988555908,20.5487855317735,female
"[20,80]",6,169,6.28991631643307,3.96359992027283,7.73150799366409,female
"[20,80]",7,186,6.96748568486142,4.22000002861023,10.0544679577843,female
"[20,80]",8,185,8.61941871385317,5.23999977111816,16.2386499080868,female
"[20,80]",9,140,8.15886342014585,4.93999981880188,12.5777971189311,female
"[20,80]",10,147,9.10146405583336,4.36999988555908,18.4342628849473,female
"[20,80]",11,168,8.17188355894316,4.3909900188446,17.106522747208,female
"[20,80]",12,177,6.74760977965964,4.19999980926514,9.54820377862506,female
"[20,80]",1,212,7.63952837968772,4.74000000953674,10.8790393473122,both
"[20,80]",2,223,8.63188878196237,4.73000001907349,15.995564415164,both
"[20,80]",3,257,7.460900943103,4.61999988555908,9.96292204766744,both
"[20,80]",4,249,9.90695294366783,4.73000001907349,21.7389549427533,both
"[20,80]",5,265,13.1724068547195,4.80000019073486,32.9324334475707,both
"[20,80]",6,252,7.62035752951153,4.33999991416931,11.7638467494205,both
"[20,80]",7,278,8.75090892752298,4.59500002861023,15.6266457230653,both
"[20,80]",8,264,8.81135940912998,5.42000007629395,14.5738593263093,both
"[20,80]",9,223,9.11028780691292,5.10864019393921,15.1397712719508,both
"[20,80]",10,235,8.2136965097265,4.40000009536743,15.158150604568,both
"[20,80]",11,265,8.57982888446664,4.5,15.9544003862927,both
"[20,80]",12,277,8.14283174470013,4.65999984741211,13.5796949540381,both
