age_group,month,n,mean,median,std,type
"[20,80]",1,786234,0.553473127935742,0.547491788864136,0.275984117510016,male
"[20,80]",2,721227,0.552071198161822,0.547279238700867,0.274992147819181,male
"[20,80]",3,758084,0.552629944337669,0.547279238700867,0.275221488728479,male
"[20,80]",4,707883,0.555195993756576,0.547804772853851,0.276165587532682,male
"[20,80]",5,765145,0.557624133508548,0.548746883869171,0.275891424683943,male
"[20,80]",6,781291,0.561574934580825,0.550914347171783,0.276146318818891,male
"[20,80]",7,798942,0.566249914436411,0.552270293235779,0.277272985306871,male
"[20,80]",8,765021,0.569572281027305,0.553457021713257,0.277810203972688,male
"[20,80]",9,687516,0.567498515706098,0.553240060806274,0.278881806143575,male
"[20,80]",10,738063,0.559623171920312,0.549674212932587,0.279330882492565,male
"[20,80]",11,779906,0.555796362404834,0.548427879810333,0.278302488241952,male
"[20,80]",12,795596,0.555483506810708,0.547804772853851,0.276446034022751,male
"[20,80]",1,1169467,0.57570544994282,0.574053227901459,0.258777573948053,female
"[20,80]",2,1084607,0.574454072381488,0.57296484708786,0.258302175213564,female
"[20,80]",3,1140956,0.577095118897633,0.576095700263977,0.258685507154586,female
"[20,80]",4,1076404,0.578906494342223,0.580139636993408,0.259685837399055,female
"[20,80]",5,1193821,0.578971155727583,0.581181883811951,0.259433386088261,female
"[20,80]",6,1221937,0.583499934542251,0.584510266780853,0.25992313370825,female
"[20,80]",7,1249997,0.589263488156627,0.588044404983521,0.260735506638271,female
"[20,80]",8,1192246,0.594132183253172,0.58904892206192,0.260744452988264,female
"[20,80]",9,1076399,0.590408926983032,0.588286697864533,0.261486294002398,female
"[20,80]",10,1155464,0.582483557509045,0.583126187324524,0.262232151497772,female
"[20,80]",11,1200436,0.577846713806801,0.576223194599152,0.261374513186954,female
"[20,80]",12,1188834,0.578203499935898,0.576223194599152,0.259873898678164,female
"[20,80]",1,1955018,0.567105729801021,0.556638836860657,0.265654447039933,both
"[20,80]",2,1805188,0.565851718575968,0.553986787796021,0.264917912748259,both
"[20,80]",3,1898662,0.567600892762003,0.559171915054321,0.265315751902318,both
"[20,80]",4,1784108,0.569734901589326,0.563994109630585,0.266245924909096,both
"[20,80]",5,1958683,0.570884477028148,0.566589653491974,0.265824715916227,both
"[20,80]",6,2003022,0.575178809426848,0.572086811065674,0.266238042951022,both
"[20,80]",7,2046517,0.581027792904141,0.58019345998764,0.266891586369864,both
"[20,80]",8,1957403,0.584702183316408,0.584510266780853,0.26746832453679,both
"[20,80]",9,1761566,0.582298192800893,0.582243323326111,0.26793074209211,both
"[20,80]",10,1892806,0.573937597225125,0.572035074234009,0.268830379020002,both
"[20,80]",11,1979642,0.569513276124371,0.563994109630585,0.267976177732782,both
"[20,80]",12,1983785,0.569422227472966,0.563325464725494,0.266478603768045,both
