age_group,month,n,mean,median,std,type
"[20,80]",1,36289,4.93057980514814,4.90000009536743,0.726004310088202,male
"[20,80]",2,33838,4.9236124912273,4.90000009536743,0.71853833710384,male
"[20,80]",3,35583,4.90744639811205,4.90000009536743,0.719989726757312,male
"[20,80]",4,33649,4.87617976569347,4.90000009536743,0.712899388522346,male
"[20,80]",5,37227,4.82599067194205,4.80000019073486,0.709925329516034,male
"[20,80]",6,37100,4.80406988648392,4.80000019073486,0.705567706073196,male
"[20,80]",7,36925,4.77884292950562,4.80000019073486,0.718872828403641,male
"[20,80]",8,35786,4.77893297984602,4.80000019073486,0.70884252177924,male
"[20,80]",9,31673,4.79231110840252,4.80000019073486,0.743778736792741,male
"[20,80]",10,34684,4.80714562134187,4.80000019073486,0.726072644125288,male
"[20,80]",11,37488,4.84209488531335,4.80000019073486,0.723626208125472,male
"[20,80]",12,37238,4.90644408051531,4.90000009536743,0.72890631207441,male
"[20,80]",1,88934,4.65480517505444,4.59999990463257,0.726197768162542,female
"[20,80]",2,82392,4.65343826731405,4.59999990463257,0.710295933660714,female
"[20,80]",3,87758,4.64206824758222,4.59999990463257,0.714101238462395,female
"[20,80]",4,84832,4.60653159278366,4.59999990463257,0.706773114635474,female
"[20,80]",5,96780,4.57276213795815,4.5,0.702588179836574,female
"[20,80]",6,96891,4.54039690938716,4.5,0.698732513958118,female
"[20,80]",7,98112,4.51511086652326,4.5,0.701746975769899,female
"[20,80]",8,94038,4.50459759899743,4.45468997955322,0.699093189433997,female
"[20,80]",9,84298,4.51568235586868,4.48999977111816,0.715763619584552,female
"[20,80]",10,93886,4.53220741611629,4.5,0.721309235795737,female
"[20,80]",11,97344,4.56649608586784,4.5,0.710417956568044,female
"[20,80]",12,92527,4.62536253515004,4.59999990463257,0.728223101007139,female
"[20,80]",1,125221,4.73459922662184,4.69999980926514,0.73631644056656,both
"[20,80]",2,116365,4.73023379206048,4.69999980926514,0.725916819196024,both
"[20,80]",3,123347,4.71883586510586,4.69999980926514,0.726422852829144,both
"[20,80]",4,118477,4.68294869687361,4.60830020904541,0.718337940718691,both
"[20,80]",5,133937,4.64418607114241,4.59999990463257,0.712768561625749,both
"[20,80]",6,134019,4.61452241186705,4.59999990463257,0.713506775218416,both
"[20,80]",7,134950,4.58753426082402,4.5,0.713239889877099,both
"[20,80]",8,129797,4.57962813293767,4.5,0.710244304392333,both
"[20,80]",9,115917,4.59166102447331,4.5,0.732237924655163,both
"[20,80]",10,128500,4.6076624219835,4.59999990463257,0.732193553096676,both
"[20,80]",11,134737,4.64378545021269,4.59999990463257,0.72187046518662,both
"[20,80]",12,129667,4.706321956382,4.69999980926514,0.735401692417256,both
