age_group,month,n,mean,median,std,type
"[20,80]",1,137,0.456120326462453,0.433962255716324,0.273517019254001,male
"[20,80]",2,130,0.500199689565656,0.5,0.288750000508067,male
"[20,80]",3,129,0.532255694450623,0.529850721359253,0.294093508098526,male
"[20,80]",4,93,0.50815589806085,0.545454561710358,0.260908027482783,male
"[20,80]",5,149,0.511427004415317,0.514285743236542,0.276484180464459,male
"[20,80]",6,104,0.459243591659917,0.395240187644959,0.272855332589423,male
"[20,80]",7,127,0.492233417979552,0.475862056016922,0.277143069157027,male
"[20,80]",8,131,0.530067492265766,0.533333361148834,0.305920890542593,male
"[20,80]",9,134,0.460374618894351,0.427223592996597,0.296705204203434,male
"[20,80]",10,128,0.450726473754912,0.435025274753571,0.281178130003057,male
"[20,80]",11,127,0.496328038728143,0.5,0.272869698229761,male
"[20,80]",12,156,0.473376046764688,0.470238089561462,0.265217140950476,male
"[20,80]",1,3685,0.486129745100517,0.480989634990692,0.282958946544232,female
"[20,80]",2,3344,0.49182648492312,0.484435111284256,0.279335703341752,female
"[20,80]",3,3377,0.489882620543778,0.480989634990692,0.277934240566645,female
"[20,80]",4,3065,0.496547388956619,0.497382193803787,0.280596756753922,female
"[20,80]",5,3424,0.48724778928869,0.484529465436935,0.287652208598635,female
"[20,80]",6,3641,0.468418341683287,0.453471451997757,0.285500053055495,female
"[20,80]",7,3760,0.478302655027228,0.459577769041061,0.289340532507906,female
"[20,80]",8,3652,0.477285150584672,0.467177122831345,0.29042278347131,female
"[20,80]",9,3220,0.474826194905323,0.45768640935421,0.284976885156203,female
"[20,80]",10,3589,0.465816993350161,0.450750648975372,0.283810196910106,female
"[20,80]",11,4094,0.460119255385296,0.444386273622513,0.285614699119892,female
"[20,80]",12,4218,0.473431664095965,0.460059523582459,0.280534415910209,female
"[20,80]",1,3822,0.48505418867405,0.478483751416206,0.282631656984451,both
"[20,80]",2,3476,0.492145723335593,0.48523037135601,0.279818084520997,both
"[20,80]",3,3506,0.491152461627217,0.483210727572441,0.278588932061207,both
"[20,80]",4,3158,0.496899301017516,0.498208299279213,0.279986960012742,both
"[20,80]",5,3571,0.487976230057627,0.484818816184998,0.287002440452019,both
"[20,80]",6,3747,0.468179829909797,0.452423334121704,0.285269628419862,both
"[20,80]",7,3889,0.47876486286816,0.460420846939087,0.28906136069918,both
"[20,80]",8,3785,0.479123239366822,0.468628525733948,0.291230081121288,both
"[20,80]",9,3354,0.474250326920789,0.456870809197426,0.28541924340461,both
"[20,80]",10,3719,0.46531200954031,0.45032012462616,0.283842870450206,both
"[20,80]",11,4221,0.461215497666405,0.447600394487381,0.285254574649808,both
"[20,80]",12,4376,0.473439508955947,0.460125163197517,0.280104156775597,both
