age_group,month,n,mean,median,std,type
"[20,80]",1,908742,0.441713064219755,0.432983160018921,0.252671861929637,male
"[20,80]",2,842170,0.438864987185894,0.430562168359756,0.252068671986593,male
"[20,80]",3,890310,0.436473725529769,0.427267670631409,0.252188399890179,male
"[20,80]",4,834845,0.44168647180314,0.432487666606903,0.253007300066113,male
"[20,80]",5,911084,0.447907832355592,0.438425451517105,0.252013072715545,male
"[20,80]",6,925666,0.453284413813043,0.443781703710556,0.251895606081629,male
"[20,80]",7,938918,0.456294314836196,0.449032455682755,0.252711831702366,male
"[20,80]",8,891063,0.455977240339183,0.449032455682755,0.254133482932447,male
"[20,80]",9,803219,0.449373120070814,0.439614444971085,0.254340761049114,male
"[20,80]",10,861676,0.445137428498487,0.435376435518265,0.252279274625416,male
"[20,80]",11,906577,0.444502042484926,0.435273796319962,0.250129131499711,male
"[20,80]",12,918899,0.442535884623536,0.434273928403854,0.251825046946324,male
"[20,80]",1,1409462,0.433845273493794,0.423516124486923,0.246703655750972,female
"[20,80]",2,1322828,0.43097855105814,0.42235803604126,0.245474416336238,female
"[20,80]",3,1400648,0.428670616976704,0.421029597520828,0.245326380731765,female
"[20,80]",4,1336017,0.433683242470658,0.423516124486923,0.245502338589262,female
"[20,80]",5,1495433,0.440600409633601,0.434331506490707,0.244803228187407,female
"[20,80]",6,1519697,0.446314690582019,0.442294716835022,0.245031347488512,female
"[20,80]",7,1536541,0.454165581295784,0.456230282783508,0.24645532896974,female
"[20,80]",8,1461356,0.456566275836288,0.460796743631363,0.247742237274929,female
"[20,80]",9,1320277,0.448190117354691,0.446803152561188,0.247244142320926,female
"[20,80]",10,1412098,0.440398694911884,0.433853268623352,0.244980028552299,female
"[20,80]",11,1455569,0.438215009579608,0.431026548147202,0.244155234998947,female
"[20,80]",12,1432562,0.436245503239057,0.428520828485489,0.245900197781622,female
"[20,80]",1,2317915,0.436925478694089,0.428812861442566,0.24904898592631,both
"[20,80]",2,2164635,0.43398200659667,0.424886107444763,0.248029215802552,both
"[20,80]",3,2290861,0.431682196434723,0.423065334558487,0.248016901979301,both
"[20,80]",4,2170522,0.436756716530637,0.428520828485489,0.248392471299514,both
"[20,80]",5,2405688,0.443340466847015,0.436114192008972,0.247481110709578,both
"[20,80]",6,2445211,0.448959551397344,0.4436936378479,0.247642322515628,both
"[20,80]",7,2475529,0.454965812015934,0.453655630350113,0.248833020644473,both
"[20,80]",8,2352101,0.456375092577517,0.45541712641716,0.250123815335934,both
"[20,80]",9,2123666,0.44867666329025,0.443393766880035,0.249947818040426,both
"[20,80]",10,2273257,0.442144163584287,0.435273796319962,0.247703243404537,both
"[20,80]",11,2361946,0.440658597347255,0.433435499668121,0.246455577082079,both
"[20,80]",12,2351608,0.438688007513149,0.431395709514618,0.248250938514828,both
