age_group,month,n,mean,median,std,type
"[20,80]",1,232648,1.33920141391157,0.600000023841858,2.25751039156536,male
"[20,80]",2,212729,1.32805818916266,0.600000023841858,2.22642435795591,male
"[20,80]",3,221640,1.36789208006412,0.600000023841858,2.35492106628533,male
"[20,80]",4,205151,1.38980166073137,0.600000023841858,2.34917869088677,male
"[20,80]",5,225407,1.36369855683084,0.600000023841858,2.30150833805274,male
"[20,80]",6,235770,1.34659668572981,0.600000023841858,2.26668138387212,male
"[20,80]",7,243318,1.36652298910701,0.600000023841858,2.31316355889976,male
"[20,80]",8,231723,1.35790953258927,0.600000023841858,2.24427518913563,male
"[20,80]",9,201864,1.38766015974085,0.600000023841858,2.30762410276576,male
"[20,80]",10,214869,1.37619884925449,0.600000023841858,2.29041045844521,male
"[20,80]",11,230773,1.37251520162233,0.600000023841858,2.28891085377592,male
"[20,80]",12,235946,1.33643431391751,0.600000023841858,2.23401026752764,male
"[20,80]",1,315350,3.14266171041787,1.20000004768372,5.51840617807685,female
"[20,80]",2,294095,3.17938033744294,1.20000004768372,5.60638793575624,female
"[20,80]",3,306330,3.24215401857661,1.20000004768372,5.68767971693962,female
"[20,80]",4,287795,3.30245567302596,1.20000004768372,5.76208978587951,female
"[20,80]",5,328008,3.28145353278028,1.20000004768372,5.77615304295215,female
"[20,80]",6,343537,3.26800845424007,1.20000004768372,5.7299763613614,female
"[20,80]",7,354489,3.18071195593933,1.20000004768372,5.51559696177289,female
"[20,80]",8,335283,3.18455871744376,1.20000004768372,5.48827729949476,female
"[20,80]",9,293967,3.21027513438897,1.20000004768372,5.49685531469499,female
"[20,80]",10,312656,3.207203157615,1.20000004768372,5.5150025443332,female
"[20,80]",11,330331,3.15674971597088,1.20000004768372,5.44581073394047,female
"[20,80]",12,323731,3.12840905039961,1.20000004768372,5.46466534687115,female
"[20,80]",1,548002,2.34122505199206,0.899999976158142,4.28733800642415,both
"[20,80]",2,506821,2.36394772675681,0.899999976158142,4.3463925901065,both
"[20,80]",3,527978,2.42271163008746,0.899999976158142,4.46701711633882,both
"[20,80]",4,492956,2.47253189100445,0.899999976158142,4.52660733713196,both
"[20,80]",5,553386,2.46030711114759,0.899999976158142,4.52107393795575,both
"[20,80]",6,579325,2.44958481155359,0.899999976158142,4.49962762510581,both
"[20,80]",7,597787,2.40960956193849,0.899999976158142,4.37202826076595,both
"[20,80]",8,567023,2.4039822389866,0.899999976158142,4.31982556054821,both
"[20,80]",9,495825,2.43404453358461,0.899999976158142,4.34747923904755,both
"[20,80]",10,527528,2.42593866291739,0.899999976158142,4.35005214310108,both
"[20,80]",11,561103,2.3885309489451,0.899999976158142,4.29090546571259,both
"[20,80]",12,559679,2.33661155927758,0.899999976158142,4.24895051086373,both
