age_group,month,n,mean,median,std,type
"[20,80]",1,954380,33.3333309810653,33.2999992370605,0.823309358154772,male
"[20,80]",2,886410,33.3307226032773,33.2999992370605,0.824236362292695,male
"[20,80]",3,937326,33.322717938114,33.2999992370605,0.826482407318198,male
"[20,80]",4,865304,33.282441987843,33.2999992370605,0.808301323580983,male
"[20,80]",5,947753,33.2740031706047,33.2999992370605,0.810102179187381,male
"[20,80]",6,963039,33.265883103133,33.2999992370605,0.810243478976716,male
"[20,80]",7,973380,33.2676898917501,33.2999992370605,0.812293185409351,male
"[20,80]",8,921679,33.2782694940038,33.2999992370605,0.81172600665621,male
"[20,80]",9,829511,33.284049269653,33.2999992370605,0.808073426883002,male
"[20,80]",10,903368,33.3230895089786,33.2999992370605,0.822903372958541,male
"[20,80]",11,951296,33.3307661067602,33.2999992370605,0.823433747220072,male
"[20,80]",12,963950,33.3328758164952,33.2999992370605,0.822464108479419,male
"[20,80]",1,1466019,33.0123957911158,33,0.804218838430074,female
"[20,80]",2,1382235,33.0070898106956,33,0.802884795571815,female
"[20,80]",3,1466744,33.0019152444331,33,0.802838726471095,female
"[20,80]",4,1399794,32.9888489190744,33,0.80226512628559,female
"[20,80]",5,1569910,32.9785421702945,33,0.802784587398036,female
"[20,80]",6,1569189,32.9414254086345,33,0.786988046591469,female
"[20,80]",7,1600251,32.9192378310748,33,0.808228169720302,female
"[20,80]",8,1519822,32.9809322412711,33,0.808636591336336,female
"[20,80]",9,1371791,32.9912173827636,33,0.80661421112622,female
"[20,80]",10,1469346,33.0025035711825,33,0.801382114501618,female
"[20,80]",11,1513955,33.0076532081277,33,0.802151534424627,female
"[20,80]",12,1488994,33.0116076246463,33,0.803226883133858,female
"[20,80]",1,2432809,33.1431183830265,33.0999984741211,0.823853797061541,both
"[20,80]",2,2280762,33.1377006991704,33.0999984741211,0.823867601297696,both
"[20,80]",3,2416624,33.131134843928,33.0999984741211,0.824342836028055,both
"[20,80]",4,2254862,33.0917037381694,33.0999984741211,0.805694140786934,both
"[20,80]",5,2506511,33.0812999715255,33.0999984741211,0.806788201755165,both
"[20,80]",6,2547786,33.0714428339467,33.0999984741211,0.80878741632119,both
"[20,80]",7,2566795,33.0736982232613,33.0999984741211,0.811352781069,both
"[20,80]",8,2430196,33.084614598038,33.0999984741211,0.810837763572866,both
"[20,80]",9,2191964,33.0933003085272,33.0999984741211,0.808415282838128,both
"[20,80]",10,2347447,33.1054842689199,33.0999984741211,0.803732158213296,both
"[20,80]",11,2478443,33.1377584836103,33.0999984741211,0.822879221762729,both
"[20,80]",12,2466266,33.1424751952169,33.0999984741211,0.823287953530534,both
