age_group,month,n,mean,median,std,type
"[20,80]",1,423740,9.35791764749072,9.19999980926514,1.16204668496095,male
"[20,80]",2,394314,9.35985733216487,9.19999980926514,1.16586619450202,male
"[20,80]",3,413559,9.34471508082934,9.19999980926514,1.16629914916424,male
"[20,80]",4,381693,9.32977676818352,9.19999980926514,1.16613609592017,male
"[20,80]",5,418083,9.2963325092164,9.19999980926514,1.14597014307752,male
"[20,80]",6,435830,9.24627681407058,9.10000038146973,1.15768742441291,male
"[20,80]",7,437370,9.19840013014642,9.10000038146973,1.13890015864635,male
"[20,80]",8,412507,9.19016010587805,9.10000038146973,1.14252453187482,male
"[20,80]",9,363962,9.20013969668435,9.10000038146973,1.14320210008158,male
"[20,80]",10,388464,9.25857792014203,9.10000038146973,1.1640451785088,male
"[20,80]",11,409745,9.31882122818896,9.19999980926514,1.15033819629744,male
"[20,80]",12,421878,9.352231887167,9.19999980926514,1.16497190489037,male
"[20,80]",1,582971,9.43716801794578,9.30000019073486,1.18273309382554,female
"[20,80]",2,556389,9.44033697045607,9.30000019073486,1.18608447958357,female
"[20,80]",3,582467,9.42541695477938,9.30000019073486,1.18543238740065,female
"[20,80]",4,548071,9.40346213642588,9.30000019073486,1.18245224755812,female
"[20,80]",5,624162,9.39021660663073,9.30000019073486,1.18417498749681,female
"[20,80]",6,638826,9.3459635907459,9.19999980926514,1.16534075641077,female
"[20,80]",7,638004,9.29494239351882,9.19999980926514,1.14707044755669,female
"[20,80]",8,597409,9.28908639905675,9.19999980926514,1.15119130243954,female
"[20,80]",9,529229,9.30020625351039,9.19999980926514,1.15169364628487,female
"[20,80]",10,565020,9.35154544221106,9.19999980926514,1.1686478683365,female
"[20,80]",11,593744,9.40862857908185,9.30000019073486,1.18402219901931,female
"[20,80]",12,578571,9.44514605052569,9.30000019073486,1.16751256100232,female
"[20,80]",1,1009202,9.4104652304367,9.30000019073486,1.18087375267323,both
"[20,80]",2,953207,9.41403161295033,9.30000019073486,1.18490424826074,both
"[20,80]",3,998491,9.39859434131355,9.30000019073486,1.18439034710944,both
"[20,80]",4,926315,9.36305951996421,9.19999980926514,1.1666786388213,both
"[20,80]",5,1040934,9.34884373128137,9.19999980926514,1.16598392117083,both
"[20,80]",6,1072684,9.32147394907256,9.19999980926514,1.16378547643122,both
"[20,80]",7,1084816,9.25021169434462,9.10000038146973,1.15891241035035,both
"[20,80]",8,1018956,9.24192546996811,9.10000038146973,1.16268977135414,both
"[20,80]",9,900946,9.25373412802367,9.10000038146973,1.16317140928824,both
"[20,80]",10,961473,9.30822817475759,9.19999980926514,1.1815885453413,both
"[20,80]",11,1002298,9.36845855200857,9.22000026702881,1.16753616937729,both
"[20,80]",12,1002583,9.3830505697425,9.30000019073486,1.16527434113588,both
