age_group,month,n,mean,median,std,type
"[20,80]",1,218615,0.530708279729801,0.542792618274689,0.278176166980206,male
"[20,80]",2,200529,0.534231257891602,0.548815608024597,0.278874069918632,male
"[20,80]",3,208215,0.530073299209553,0.542592227458954,0.279503388633903,male
"[20,80]",4,192436,0.521326008236088,0.529468536376953,0.280507279711644,male
"[20,80]",5,211354,0.511989807949591,0.517602860927582,0.280473151415027,male
"[20,80]",6,216288,0.503035878088556,0.506084620952606,0.281145171955129,male
"[20,80]",7,220133,0.491914359550843,0.488068580627441,0.281109844025486,male
"[20,80]",8,209259,0.487702820351394,0.484849333763123,0.281388951635715,male
"[20,80]",9,182525,0.490692998123778,0.48761773109436,0.2815902394808,male
"[20,80]",10,197914,0.501285570866672,0.502502024173737,0.280100110445892,male
"[20,80]",11,215463,0.509239762176612,0.512713670730591,0.278909008316124,male
"[20,80]",12,221108,0.519296318276443,0.528680503368378,0.278344671454347,male
"[20,80]",1,272959,0.527246780088098,0.538258850574493,0.27912194196826,female
"[20,80]",2,256454,0.531311878652619,0.545872271060944,0.279170151726613,female
"[20,80]",3,267666,0.526007951051648,0.536758422851563,0.279452585089362,female
"[20,80]",4,252969,0.519708992062437,0.52812534570694,0.280684717905733,female
"[20,80]",5,288173,0.512148097620426,0.516584157943726,0.280246192799412,female
"[20,80]",6,294175,0.502294489445572,0.504282295703888,0.280950953536039,female
"[20,80]",7,298042,0.491738177774033,0.488982945680618,0.280460157530571,female
"[20,80]",8,281634,0.487877767251184,0.483176469802856,0.280862895268623,female
"[20,80]",9,246154,0.493381828567595,0.491314947605133,0.280954377059989,female
"[20,80]",10,267015,0.502341740981545,0.503598034381867,0.280068423500081,female
"[20,80]",11,284753,0.50906109259702,0.512273848056793,0.2788875198604,female
"[20,80]",12,279303,0.517889454976702,0.526151895523071,0.278593772732112,female
"[20,80]",1,491568,0.52879052455151,0.540686070919037,0.278702787016819,both
"[20,80]",2,456974,0.532598948917589,0.547615051269531,0.279037299217655,both
"[20,80]",3,475884,0.527785502869459,0.53888139128685,0.279483680206253,both
"[20,80]",4,445402,0.520410978733219,0.529060184955597,0.280606636485123,both
"[20,80]",5,499525,0.512079186813389,0.51668655872345,0.280340863479006,both
"[20,80]",6,510452,0.502615394929747,0.505674600601196,0.281027012688823,both
"[20,80]",7,518182,0.491813972864938,0.488728284835815,0.280739762103316,both
"[20,80]",8,490904,0.487790524982106,0.483351975679398,0.281092756762154,both
"[20,80]",9,428679,0.492236911589497,0.488982945680618,0.281228005515525,both
"[20,80]",10,464930,0.501893161926406,0.503227651119232,0.280082657059945,both
"[20,80]",11,500195,0.509160805008822,0.512289702892304,0.278883568797728,both
"[20,80]",12,500398,0.518520162575844,0.527395904064179,0.27847581097937,both
