age_group,month,n,mean,median,std,type
"[20,80]",1,403522,0.500347346954027,0.502610504627228,0.23746910360473,male
"[20,80]",2,377348,0.499512776900827,0.502610504627228,0.238660440058691,male
"[20,80]",3,394985,0.49862493814986,0.501273572444916,0.238752605792451,male
"[20,80]",4,361194,0.49914608491677,0.502549111843109,0.237203112315721,male
"[20,80]",5,395188,0.500352274987194,0.503189086914063,0.236959940774655,male
"[20,80]",6,404754,0.499359617786591,0.501534402370453,0.235641011786464,male
"[20,80]",7,407201,0.497193206421315,0.499486893415451,0.233856273804301,male
"[20,80]",8,384259,0.493814064167741,0.496179670095444,0.234303327655786,male
"[20,80]",9,339911,0.491155005602503,0.494685083627701,0.236302585017547,male
"[20,80]",10,363571,0.492920211949505,0.495969176292419,0.236062346253992,male
"[20,80]",11,388092,0.495171745030957,0.497658997774124,0.234686854843762,male
"[20,80]",12,398467,0.495916849377976,0.498173445463181,0.235274592942989,male
"[20,80]",1,550528,0.494962204249824,0.491219073534012,0.238658596116208,female
"[20,80]",2,527815,0.497796084341746,0.494229197502136,0.239449205204659,female
"[20,80]",3,551116,0.499848621372014,0.496209591627121,0.239458467209238,female
"[20,80]",4,513504,0.501503741991129,0.498601287603378,0.237522415515552,female
"[20,80]",5,581144,0.504920734400735,0.502213001251221,0.236792709445369,female
"[20,80]",6,594893,0.506718937457242,0.504653811454773,0.235737684196409,female
"[20,80]",7,595601,0.504928884350776,0.500942587852478,0.233749383550174,female
"[20,80]",8,557326,0.501963968683053,0.498323321342468,0.233662442606125,female
"[20,80]",9,494806,0.498090093608689,0.49420440196991,0.235503802540631,female
"[20,80]",10,528440,0.494885522605918,0.491219073534012,0.235801504344119,female
"[20,80]",11,554077,0.49201059637776,0.487188577651978,0.235660218589328,female
"[20,80]",12,547268,0.491928273699892,0.487250059843063,0.236662417155109,female
"[20,80]",1,953860,0.49726846112229,0.496209591627121,0.238110337187219,both
"[20,80]",2,905136,0.498459819708525,0.498173445463181,0.239108684171775,both
"[20,80]",3,946101,0.499343795024594,0.498733311891556,0.239162227029902,both
"[20,80]",4,874698,0.500557252153496,0.499595820903778,0.237391302899951,both
"[20,80]",5,976158,0.503164063404059,0.502623558044434,0.23682768831027,both
"[20,80]",6,999467,0.503762978771969,0.502780914306641,0.235673248100097,both
"[20,80]",7,1002591,0.501871822975674,0.500269949436188,0.233763549964112,both
"[20,80]",8,941469,0.498720303673189,0.496860086917877,0.233914567828228,both
"[20,80]",9,834642,0.49528754613855,0.49420440196991,0.235826757376904,both
"[20,80]",10,891922,0.494082964961639,0.49317279458046,0.235884587804139,both
"[20,80]",11,942010,0.493320460038238,0.493086814880371,0.235218210200252,both
"[20,80]",12,945678,0.493613877421068,0.493142426013947,0.236061520042907,both
