age_group,month,n,mean,median,std,type
"[20,80]",1,709910,0.631823600109455,0.300000011920929,0.761053757236557,male
"[20,80]",2,649121,0.620934836168817,0.300000011920929,0.740977427000662,male
"[20,80]",3,683070,0.624425083674904,0.300000011920929,0.745066340428607,male
"[20,80]",4,641458,0.63574458775603,0.400000005960465,0.762688133533067,male
"[20,80]",5,700658,0.640870441654792,0.400000005960465,0.763838806859229,male
"[20,80]",6,718765,0.647964191277564,0.400000005960465,0.768324417738672,male
"[20,80]",7,736336,0.667341012563217,0.400000005960465,0.793709671100159,male
"[20,80]",8,702725,0.679149214140187,0.400000005960465,0.811755946744108,male
"[20,80]",9,629468,0.682364793033287,0.400000005960465,0.823620224591628,male
"[20,80]",10,675470,0.662680269211971,0.400000005960465,0.804464719009502,male
"[20,80]",11,711798,0.642481422973833,0.400000005960465,0.773552895809918,male
"[20,80]",12,721967,0.637265584085669,0.400000005960465,0.766853943797582,male
"[20,80]",1,1063988,0.468688587615856,0.300000011920929,0.569602496057982,female
"[20,80]",2,985762,0.468226065420931,0.300000011920929,0.568787583118815,female
"[20,80]",3,1038612,0.471182061111505,0.300000011920929,0.570776481902268,female
"[20,80]",4,989965,0.481407567638221,0.300000011920929,0.587628581616724,female
"[20,80]",5,1105652,0.4761631264549,0.300000011920929,0.57439976474624,female
"[20,80]",6,1138487,0.49357400927351,0.300000011920929,0.596104279306747,female
"[20,80]",7,1165100,0.508816713504262,0.300000011920929,0.615449071959122,female
"[20,80]",8,1112468,0.520537096682279,0.300000011920929,0.632078435975887,female
"[20,80]",9,998596,0.515646239888245,0.300000011920929,0.630789940918383,female
"[20,80]",10,1069103,0.496562232667758,0.300000011920929,0.611214076493428,female
"[20,80]",11,1107601,0.482607918365891,0.300000011920929,0.592705710587748,female
"[20,80]",12,1089931,0.480696239438168,0.300000011920929,0.589270481317708,female
"[20,80]",1,1772887,0.529389760633532,0.300000011920929,0.641211929004839,both
"[20,80]",2,1635421,0.527366851822426,0.300000011920929,0.638160538163786,both
"[20,80]",3,1722105,0.530195687507653,0.300000011920929,0.640351183581543,both
"[20,80]",4,1631541,0.539974266325626,0.300000011920929,0.656286733762146,both
"[20,80]",5,1805884,0.536387018559503,0.300000011920929,0.644626379265003,both
"[20,80]",6,1853931,0.545802483832353,0.300000011920929,0.651071231795097,both
"[20,80]",7,1901589,0.568066120011627,0.300000011920929,0.68428211260115,both
"[20,80]",8,1815433,0.580051235434792,0.300000011920929,0.701972162789437,both
"[20,80]",9,1627129,0.575651047952504,0.300000011920929,0.700526763368029,both
"[20,80]",10,1743595,0.556440747205667,0.300000011920929,0.681349800434572,both
"[20,80]",11,1819392,0.54271858670647,0.300000011920929,0.663053233257255,both
"[20,80]",12,1811624,0.540218050150822,0.300000011920929,0.658375391450749,both
