age_group,month,n,mean,median,std,type
"[20,80]",1,1113019,0.448793253736368,0.432983160018921,0.302461878500197,male
"[20,80]",2,1031500,0.44634965495485,0.430562168359756,0.301967338847314,male
"[20,80]",3,1090546,0.444369371455058,0.427267670631409,0.302118456356756,male
"[20,80]",4,1022502,0.44872595799294,0.43230402469635,0.302682709605503,male
"[20,80]",5,1115601,0.4542521148839,0.438425451517105,0.301898516991344,male
"[20,80]",6,1133733,0.458640622094536,0.443781703710556,0.301828409603278,male
"[20,80]",7,1150138,0.461204539979215,0.449032455682755,0.302544976342333,male
"[20,80]",8,1091603,0.460903499630662,0.449032455682755,0.303781347095695,male
"[20,80]",9,983919,0.455312631380939,0.439614444971085,0.303920596304278,male
"[20,80]",10,1055433,0.45163952551297,0.435376435518265,0.302166605035792,male
"[20,80]",11,1109972,0.45103317525968,0.435273796319962,0.300228667911356,male
"[20,80]",12,1125637,0.449497177520459,0.434273928403854,0.301857580910029,male
"[20,80]",1,1726425,0.442303494251178,0.423516124486923,0.297760382083933,female
"[20,80]",2,1620246,0.439788471184885,0.42235803604126,0.296720018383633,female
"[20,80]",3,1715740,0.437869417753969,0.421029597520828,0.296628400148871,female
"[20,80]",4,1636348,0.442168513944749,0.423516124486923,0.29673225298094,female
"[20,80]",5,1831321,0.447979454037712,0.434131294488907,0.295989471262525,female
"[20,80]",6,1861543,0.452937477267495,0.442274957895279,0.296172144339568,female
"[20,80]",7,1881918,0.459674749335168,0.456230282783508,0.297377740129771,female
"[20,80]",8,1789580,0.461688541986318,0.460796743631363,0.298458651975135,female
"[20,80]",9,1617135,0.454528006573721,0.446803152561188,0.298113682948391,female
"[20,80]",10,1729117,0.447763711698501,0.433853268623352,0.296128903251928,female
"[20,80]",11,1782995,0.445972683592442,0.431026548147202,0.29551533895756,female
"[20,80]",12,1754716,0.444351967876723,0.428520828485489,0.297078630414766,female
"[20,80]",1,2839405,0.444842102539984,0.428812861442566,0.299624187291592,both
"[20,80]",2,2651682,0.442348046080238,0.424886107444763,0.298784255751609,both
"[20,80]",3,2806421,0.440376640971951,0.423065334558487,0.298799058330682,both
"[20,80]",4,2658740,0.444714308884134,0.428520828485489,0.299044929242832,both
"[20,80]",5,2946914,0.450354055387446,0.436114192008972,0.298254671020683,both
"[20,80]",6,2995232,0.45509245121212,0.4436936378479,0.298333806796718,both
"[20,80]",7,3032090,0.46025330509159,0.453730404376984,0.299351595118294,both
"[20,80]",8,2881077,0.461400302423838,0.45541712641716,0.300477968619162,both
"[20,80]",9,2601056,0.454816735756259,0.443229645490646,0.300322333826624,both
"[20,80]",10,2784557,0.44923169629929,0.435273796319962,0.298437604445888,both
"[20,80]",11,2892925,0.447927731073915,0.433387994766235,0.297340900951011,both
"[20,80]",12,2880343,0.446353780460493,0.431395709514618,0.298963121502972,both
