age_group,month,n,mean,median,std,type
"[20,80]",1,372,0.5117597344021,0.512254923582077,0.265587323905357,male
"[20,80]",2,290,0.511589190171197,0.511645674705505,0.258881951364684,male
"[20,80]",3,326,0.522023050651594,0.519417464733124,0.263112354509752,male
"[20,80]",4,312,0.510676288869805,0.52545553445816,0.255129453239672,male
"[20,80]",5,334,0.513485776383184,0.5,0.253400895517564,male
"[20,80]",6,321,0.495166331471591,0.523076951503754,0.253502137134142,male
"[20,80]",7,316,0.505260520508584,0.521356016397476,0.242294844125128,male
"[20,80]",8,324,0.502996652628537,0.504273504018784,0.2689039622012,male
"[20,80]",9,271,0.485905249221628,0.469945341348648,0.25491653365524,male
"[20,80]",10,305,0.490247853369009,0.468253970146179,0.267042297157018,male
"[20,80]",11,307,0.511355898849642,0.519417464733124,0.256574186603441,male
"[20,80]",12,350,0.510186231796231,0.5,0.265264754223822,male
"[20,80]",1,11864,0.569173848348785,0.57123726606369,0.278853954635093,female
"[20,80]",2,10729,0.562842708538292,0.564906418323517,0.280347230594816,female
"[20,80]",3,11214,0.566050082142178,0.574956178665161,0.28059425987551,female
"[20,80]",4,10476,0.568173112496364,0.571841835975647,0.278809821846395,female
"[20,80]",5,11672,0.559266275943929,0.556840896606445,0.281816015377871,female
"[20,80]",6,11948,0.565744415221154,0.56679904460907,0.282013461592116,female
"[20,80]",7,12243,0.558510828998454,0.553877055644989,0.278887532791764,female
"[20,80]",8,11662,0.566968188704317,0.568085491657257,0.279222392313127,female
"[20,80]",9,10239,0.558180147990627,0.560409247875214,0.283187074924112,female
"[20,80]",10,11138,0.559512934675094,0.558798849582672,0.281958831011822,female
"[20,80]",11,12204,0.557861598611479,0.558990657329559,0.280053617863326,female
"[20,80]",12,12345,0.563271174917836,0.564309179782867,0.27489102397403,female
"[20,80]",1,12239,0.567380141420286,0.568787634372711,0.278641459174598,both
"[20,80]",2,11020,0.56142326164416,0.563897788524628,0.279894471185705,both
"[20,80]",3,11542,0.56479188774231,0.573772668838501,0.280229839831118,both
"[20,80]",4,10792,0.566465813683497,0.571046471595764,0.278334389192854,both
"[20,80]",5,12005,0.558096739076937,0.554259061813355,0.281097098562252,both
"[20,80]",6,12269,0.563889892892231,0.565314471721649,0.281508701972587,both
"[20,80]",7,12561,0.557148731657452,0.55217319726944,0.278154452716859,both
"[20,80]",8,11985,0.565260644307112,0.56679904460907,0.279037758306704,both
"[20,80]",9,10507,0.556456440054728,0.558990657329559,0.282543099058977,both
"[20,80]",10,11441,0.557734224087653,0.556582868099213,0.281686046166224,both
"[20,80]",11,12511,0.556709130727045,0.558676242828369,0.279561047561712,both
"[20,80]",12,12692,0.561913717656698,0.563288778066635,0.274661850922938,both
