age_group,month,n,mean,median,std,type
"[20,80]",1,383823,9.396011097726,9.39999961853027,0.332498824110485,male
"[20,80]",2,350457,9.39121089753111,9.39999961853027,0.332462182493134,male
"[20,80]",3,370589,9.37922490235076,9.39999961853027,0.335106357977224,male
"[20,80]",4,342997,9.35765259628403,9.38000011444092,0.325509241438504,male
"[20,80]",5,373923,9.35404991888892,9.36999988555908,0.320898488661918,male
"[20,80]",6,377867,9.34965595804068,9.35999965667725,0.318330799423807,male
"[20,80]",7,382606,9.3453204295395,9.35000038146973,0.314708830471257,male
"[20,80]",8,365174,9.34377471627917,9.35000038146973,0.316469003554136,male
"[20,80]",9,325850,9.34886490133033,9.35999965667725,0.321096467199261,male
"[20,80]",10,363299,9.38302771986906,9.39999961853027,0.331254450932635,male
"[20,80]",11,388134,9.39065896680024,9.39999961853027,0.33158606373037,male
"[20,80]",12,391663,9.39378342388747,9.39999961853027,0.331327582456413,male
"[20,80]",1,497830,9.36169020912707,9.36999988555908,0.33251547116935,female
"[20,80]",2,463348,9.35894387546988,9.35999965667725,0.332942599554472,female
"[20,80]",3,477097,9.33791643475155,9.32999992370605,0.323048506568397,female
"[20,80]",4,456813,9.33077768660037,9.31999969482422,0.319979388324485,female
"[20,80]",5,517391,9.33182631140739,9.31999969482422,0.319177491014246,female
"[20,80]",6,523240,9.32816250229472,9.31999969482422,0.316273929695923,female
"[20,80]",7,525381,9.32506298854901,9.3100004196167,0.313004883007476,female
"[20,80]",8,496666,9.32372865807911,9.3100004196167,0.311969264168484,female
"[20,80]",9,443582,9.32814232337565,9.31999969482422,0.31402643339275,female
"[20,80]",10,481507,9.35462379344653,9.35000038146973,0.310846102213813,female
"[20,80]",11,515274,9.37346102883336,9.38000011444092,0.320842489254532,female
"[20,80]",12,502423,9.37105444660781,9.38000011444092,0.323077960092486,female
"[20,80]",1,881653,9.3766316276043,9.39999961853027,0.332943164472666,both
"[20,80]",2,813805,9.37283934643714,9.39000034332275,0.333118982952302,both
"[20,80]",3,856132,9.36447088113649,9.38000011444092,0.3333439809754,both
"[20,80]",4,797973,9.34302227734807,9.35000038146973,0.321426286135012,both
"[20,80]",5,890364,9.3404785623098,9.34000015258789,0.319598945737537,both
"[20,80]",6,900163,9.33653282325279,9.34000015258789,0.316860014917109,both
"[20,80]",7,909291,9.33445432391743,9.32999992370605,0.314469044699472,both
"[20,80]",8,861030,9.33329192459913,9.32999992370605,0.313494907979871,both
"[20,80]",9,767176,9.33813205310368,9.34000015258789,0.315648175233655,both
"[20,80]",10,864081,9.3675689718942,9.38000011444092,0.330963398041763,both
"[20,80]",11,899456,9.38387601734718,9.39999961853027,0.323105255213377,both
"[20,80]",12,902855,9.37439675662816,9.39999961853027,0.332105448460883,both
