age_group,month,n,mean,median,std,type
"[20,80]",1,1026243,0.20682959380509,0.200000002980232,0.112230507218838,male
"[20,80]",2,951870,0.205897163061788,0.200000002980232,0.112011311613121,male
"[20,80]",3,1004573,0.205798406610027,0.200000002980232,0.112090603939422,male
"[20,80]",4,940721,0.206939329045407,0.200000002980232,0.112354144697482,male
"[20,80]",5,1029515,0.2070355486035,0.200000002980232,0.11212363371934,male
"[20,80]",6,1043172,0.207090290838176,0.200000002980232,0.11085161423152,male
"[20,80]",7,1057558,0.207273447812476,0.200000002980232,0.11090555240097,male
"[20,80]",8,1008122,0.206045193694712,0.200000002980232,0.111620788010248,male
"[20,80]",9,906226,0.206036686711567,0.200000002980232,0.111989834766524,male
"[20,80]",10,973765,0.205827045205145,0.200000002980232,0.111711322803795,male
"[20,80]",11,1018975,0.207679553329691,0.200000002980232,0.111443377031819,male
"[20,80]",12,1038093,0.207194974713802,0.200000002980232,0.112439403141836,male
"[20,80]",1,1667098,0.157176946819557,0.119999997317791,0.0956015258176745,female
"[20,80]",2,1563818,0.156015478417665,0.119999997317791,0.0948135685155439,female
"[20,80]",3,1657099,0.156048645000968,0.119999997317791,0.0953617066581819,female
"[20,80]",4,1579784,0.157443981839469,0.119999997317791,0.0961328639664751,female
"[20,80]",5,1678373,0.167088986686338,0.140000000596046,0.0908624368813662,female
"[20,80]",6,1705440,0.165965723790006,0.140000000596046,0.0895487592795338,female
"[20,80]",7,1724726,0.165995737327344,0.140000000596046,0.0896378878818667,female
"[20,80]",8,1637924,0.166084271210232,0.140000000596046,0.08987182857908,female
"[20,80]",9,1477306,0.16547788570525,0.129999995231628,0.0899572684391395,female
"[20,80]",10,1581050,0.166025909177618,0.129999995231628,0.0903839848844822,female
"[20,80]",11,1629440,0.166514240388836,0.129999995231628,0.0904948178676556,female
"[20,80]",12,1691939,0.157898933586054,0.119999997317791,0.0959352903833494,female
"[20,80]",1,2652996,0.186132495673083,0.180000007152557,0.107661161330355,both
"[20,80]",2,2479145,0.185112151966978,0.170000001788139,0.107265666465578,both
"[20,80]",3,2619200,0.184959333488195,0.170000001788139,0.107373900100689,both
"[20,80]",4,2479708,0.186054844345368,0.180000007152557,0.107748822008042,both
"[20,80]",5,2756085,0.186381420263577,0.180000007152557,0.107410763979472,both
"[20,80]",6,2808023,0.185632730502502,0.180000007152557,0.106742113504804,both
"[20,80]",7,2842527,0.185686330131222,0.180000007152557,0.106824552012361,both
"[20,80]",8,2697918,0.185725728710786,0.180000007152557,0.107028792280539,both
"[20,80]",9,2430491,0.185340894424265,0.180000007152557,0.107286675556492,both
"[20,80]",10,2602296,0.185444421520541,0.180000007152557,0.107172366413133,both
"[20,80]",11,2703839,0.186264717195421,0.180000007152557,0.107511952024471,both
"[20,80]",12,2690212,0.186815134511401,0.180000007152557,0.107990221397525,both
