age_group,month,n,mean,median,std,type
"[20,80]",1,18860,0.727429831182991,0.8828125,0.312787083759776,male
"[20,80]",2,16635,0.732540420631212,0.885714292526245,0.309068977451426,male
"[20,80]",3,17173,0.728566831963894,0.8828125,0.310767462099083,male
"[20,80]",4,15794,0.722044056593353,0.875,0.315150033577167,male
"[20,80]",5,17076,0.716178485415127,0.866004943847656,0.314678394329364,male
"[20,80]",6,17530,0.710572238473891,0.862804889678955,0.321603905554206,male
"[20,80]",7,18323,0.710387918961615,0.863291144371033,0.321549535490821,male
"[20,80]",8,16831,0.703586270927778,0.85467129945755,0.325158133816417,male
"[20,80]",9,15233,0.711658303396582,0.870324194431305,0.323984756921007,male
"[20,80]",10,16538,0.704033546062416,0.853333353996277,0.323294450741572,male
"[20,80]",11,17458,0.701165391197372,0.842857122421265,0.322797481554699,male
"[20,80]",12,18436,0.718966733197022,0.870370388031006,0.31462025520982,male
"[20,80]",1,30264,0.632465476103504,0.707584977149963,0.320961940811184,female
"[20,80]",2,27846,0.632688296953286,0.704419910907745,0.32043439251403,female
"[20,80]",3,28822,0.627056986485654,0.693430662155151,0.320306872699393,female
"[20,80]",4,26680,0.622147657029136,0.685484170913696,0.322441871041675,female
"[20,80]",5,29444,0.614440945458803,0.673796147108078,0.32492182976622,female
"[20,80]",6,30660,0.609795815197539,0.666666686534882,0.325408908469382,female
"[20,80]",7,30693,0.606089427698106,0.660731017589569,0.327272210956103,female
"[20,80]",8,28707,0.60883608999207,0.662983417510986,0.326724305344424,female
"[20,80]",9,25478,0.61130405659526,0.668675392866135,0.326733139490835,female
"[20,80]",10,27673,0.605298358778766,0.657287180423737,0.326862129015999,female
"[20,80]",11,30283,0.609063900969779,0.667289733886719,0.323095382873275,female
"[20,80]",12,31103,0.621671129494629,0.681818187236786,0.319947199943401,female
"[20,80]",1,49127,0.668884961070341,0.772058844566345,0.321213732780514,both
"[20,80]",2,44480,0.670046471116002,0.77439022064209,0.319884815627682,both
"[20,80]",3,45996,0.664943439680124,0.765193343162537,0.320568587981391,both
"[20,80]",4,42471,0.659340732148539,0.758842468261719,0.323334714593924,both
"[20,80]",5,46520,0.651786865874395,0.742857158184052,0.32491560150539,both
"[20,80]",6,48191,0.646441740942926,0.735177874565125,0.327643312530028,both
"[20,80]",7,49016,0.64507813176691,0.733333349227905,0.329033639489333,both
"[20,80]",8,45537,0.643870171405027,0.734195411205292,0.329323893887359,both
"[20,80]",9,40708,0.64890184263635,0.742385536432266,0.329268995828591,both
"[20,80]",10,44212,0.642217756080296,0.729249000549316,0.329026132916102,both
"[20,80]",11,47741,0.642743711120243,0.728512942790985,0.32601495827817,both
"[20,80]",12,49542,0.657840459412083,0.753048777580261,0.321461405118539,both
