age_group,month,n,mean,median,std,type
"[20,80]",1,14621,0.487674580538582,0.497495830059052,0.32535142753928,male
"[20,80]",2,14375,0.471946054381108,0.472693026065826,0.32693720649379,male
"[20,80]",3,15202,0.472968320245234,0.477020591497421,0.324881823982797,male
"[20,80]",4,13633,0.456979676988389,0.445573300123215,0.321176660691777,male
"[20,80]",5,14688,0.427778603597949,0.395061731338501,0.314925037313677,male
"[20,80]",6,14906,0.42150593948713,0.389277398586273,0.311784155094967,male
"[20,80]",7,14617,0.415317117209587,0.380414307117462,0.311402878654795,male
"[20,80]",8,13070,0.423227661997048,0.392798691987991,0.316185551904098,male
"[20,80]",9,12113,0.430003147852885,0.402234643697739,0.318257749660737,male
"[20,80]",10,12898,0.438565509107981,0.417142868041992,0.319288232799784,male
"[20,80]",11,13377,0.457677060648691,0.442176878452301,0.322326429519545,male
"[20,80]",12,13836,0.487641878920706,0.491519883275032,0.323396495651185,male
"[20,80]",1,40472,0.526492949084948,0.554639160633087,0.315058049022865,female
"[20,80]",2,40008,0.519251244781896,0.545387446880341,0.31408114381525,female
"[20,80]",3,41935,0.512372699791172,0.53306120634079,0.314236585206317,female
"[20,80]",4,38624,0.49347293646591,0.499236643314362,0.313545447565664,female
"[20,80]",5,43443,0.470085168695106,0.459223300218582,0.309544539470334,female
"[20,80]",6,44711,0.466062705579244,0.453333348035812,0.30895910542872,female
"[20,80]",7,42901,0.463990114364083,0.451198637485504,0.308436136094645,female
"[20,80]",8,39014,0.470505520409882,0.461257964372635,0.311315930790282,female
"[20,80]",9,35539,0.477016491181412,0.473560512065888,0.312444052935548,female
"[20,80]",10,37991,0.487489503630148,0.488700568675995,0.314485505888531,female
"[20,80]",11,38929,0.504231972507588,0.517142832279205,0.313138943233716,female
"[20,80]",12,38947,0.528732253792236,0.554728209972382,0.311960503385261,female
"[20,80]",1,55498,0.512441989481838,0.537842214107513,0.320145519395781,both
"[20,80]",2,54790,0.503001260936734,0.524030983448029,0.319997590876008,both
"[20,80]",3,57564,0.498166073364108,0.516129016876221,0.319314389974092,both
"[20,80]",4,52649,0.480462428639523,0.480769217014313,0.317522143800021,both
"[20,80]",5,58574,0.455955661452145,0.43973633646965,0.312817776537167,both
"[20,80]",6,60069,0.451483294324459,0.435940086841583,0.311581898788434,both
"[20,80]",7,57958,0.448226931975094,0.432432442903519,0.311218979807196,both
"[20,80]",8,52474,0.455156295125686,0.442043215036392,0.314512329284738,both
"[20,80]",9,48015,0.461549674227547,0.449899137020111,0.315980428843632,both
"[20,80]",10,51271,0.47156876038104,0.466711491346359,0.317878839429793,both
"[20,80]",11,52700,0.488588590436787,0.493915259838104,0.317818499041201,both
"[20,80]",12,53174,0.514153620393238,0.537037014961243,0.317448329926431,both
