age_group,month,n,mean,median,std,type
"[20,80]",1,443,0.552145080846938,0.573529422283173,0.247855532527624,male
"[20,80]",2,433,0.512637417806489,0.518867909908295,0.234791075547304,male
"[20,80]",3,449,0.523896871304724,0.536363661289215,0.240542163486809,male
"[20,80]",4,388,0.493462894111872,0.481379300355911,0.224385170060779,male
"[20,80]",5,425,0.516159160031992,0.532608687877655,0.235054203949336,male
"[20,80]",6,415,0.515184283328344,0.513043463230133,0.227266592946212,male
"[20,80]",7,431,0.475800278222755,0.471698105335236,0.242707462740843,male
"[20,80]",8,388,0.540147904575486,0.535161077976227,0.222374437678851,male
"[20,80]",9,337,0.478227352419487,0.460317462682724,0.233841206769373,male
"[20,80]",10,384,0.516135540577428,0.525470674037933,0.222435308445745,male
"[20,80]",11,440,0.515119914507324,0.516901552677155,0.236481300725603,male
"[20,80]",12,503,0.503664212764257,0.5,0.246597534154038,male
"[20,80]",1,1067,0.542151594438504,0.550218343734741,0.23226916005152,female
"[20,80]",2,1001,0.54930040207538,0.560869574546814,0.227723649248825,female
"[20,80]",3,992,0.53979258067275,0.550765424966812,0.236288043915786,female
"[20,80]",4,894,0.53187011839026,0.547945201396942,0.228855953258838,female
"[20,80]",5,1049,0.51275760063225,0.508196711540222,0.233390048930309,female
"[20,80]",6,1005,0.511477851652684,0.505226492881775,0.241494139261341,female
"[20,80]",7,992,0.498863501406665,0.504059165716171,0.238228042465934,female
"[20,80]",8,950,0.490821679830551,0.469465643167496,0.230778242215503,female
"[20,80]",9,748,0.50419330345915,0.507095396518707,0.241263452633253,female
"[20,80]",10,904,0.521791395096652,0.545268267393112,0.232011804634361,female
"[20,80]",11,974,0.519400307552954,0.529605895280838,0.240295054343033,female
"[20,80]",12,1053,0.521810994542789,0.524229049682617,0.244853806853353,female
"[20,80]",1,1514,0.545528076544817,0.552509725093842,0.23738799587752,both
"[20,80]",2,1434,0.537794201729645,0.550000011920929,0.230125184669471,both
"[20,80]",3,1440,0.53515504913715,0.548721969127655,0.237433240062479,both
"[20,80]",4,1282,0.52024874848411,0.531647831201553,0.228021463055547,both
"[20,80]",5,1474,0.513825402245067,0.518907904624939,0.233635088583482,both
"[20,80]",6,1420,0.512563820429881,0.50570473074913,0.237341121710543,both
"[20,80]",7,1423,0.491292836737524,0.490566045045853,0.239689285486952,both
"[20,80]",8,1338,0.505276020438103,0.490740746259689,0.22912905917476,both
"[20,80]",9,1085,0.496145405953381,0.497907936573029,0.239143262556395,both
"[20,80]",10,1289,0.520453357044535,0.537037014961243,0.229197743352942,both
"[20,80]",11,1415,0.518328527300602,0.523809552192688,0.239138435665261,both
"[20,80]",12,1556,0.515937704554637,0.514936476945877,0.245447506568163,both
