age_group,month,n,mean,median,std,type
"[20,80]",1,44349,2.02977669459996,2.02999997138977,0.164959939037371,male
"[20,80]",2,40266,2.03353659655354,2.03999996185303,0.164399265193009,male
"[20,80]",3,43725,2.02975768066393,2.02999997138977,0.166184436136079,male
"[20,80]",4,41167,2.03342421409511,2.03999996185303,0.162695609474351,male
"[20,80]",5,44295,2.03455908313025,2.03999996185303,0.162295501279702,male
"[20,80]",6,45121,2.03293155214866,2.03999996185303,0.163239665895908,male
"[20,80]",7,45656,2.03168329694694,2.03999996185303,0.162094001559058,male
"[20,80]",8,44197,2.02867182458712,2.02999997138977,0.162539455078493,male
"[20,80]",9,40262,2.02819136335079,2.02999997138977,0.163371758518018,male
"[20,80]",10,43267,2.02956758399694,2.02999997138977,0.162741664311843,male
"[20,80]",11,45248,2.02677511961543,2.02999997138977,0.164689833325878,male
"[20,80]",12,45409,2.02766818538885,2.02999997138977,0.162994707661787,male
"[20,80]",1,51751,2.02029372499737,2.01999998092651,0.159154152602269,female
"[20,80]",2,46578,2.02265338998492,2.01999998092651,0.157557798577234,female
"[20,80]",3,49907,2.02370059408513,2.01999998092651,0.158170038661106,female
"[20,80]",4,48349,2.01895161466408,2.01999998092651,0.158709822884981,female
"[20,80]",5,53033,2.02450497903265,2.02999997138977,0.157027162826469,female
"[20,80]",6,53868,2.02456394407552,2.02999997138977,0.156574746392185,female
"[20,80]",7,55433,2.02585547481071,2.02999997138977,0.15618712314464,female
"[20,80]",8,54393,2.02375347075411,2.01999998092651,0.155847912190017,female
"[20,80]",9,49373,2.02081823292983,2.01999998092651,0.15828666051774,female
"[20,80]",10,53089,2.02297250975137,2.01999998092651,0.15811283794039,female
"[20,80]",11,54143,2.02491359152726,2.02999997138977,0.155853281626693,female
"[20,80]",12,53671,2.02073515611165,2.01999998092651,0.155561234124731,female
"[20,80]",1,96131,2.02474513102852,2.02999997138977,0.161949494218919,both
"[20,80]",2,86654,2.02696477041922,2.02999997138977,0.160268760409438,both
"[20,80]",3,93450,2.02746677497544,2.02999997138977,0.161393776510907,both
"[20,80]",4,89986,2.02585992523016,2.02999997138977,0.161828508899696,both
"[20,80]",5,97637,2.02997453959199,2.02999997138977,0.160056263759049,both
"[20,80]",6,98773,2.02766419087758,2.02999997138977,0.159147832809847,both
"[20,80]",7,101116,2.0285394906967,2.02999997138977,0.158909615470191,both
"[20,80]",8,98396,2.02687014870476,2.02999997138977,0.158268069860769,both
"[20,80]",9,89663,2.02419431968883,2.02999997138977,0.160638942116296,both
"[20,80]",10,95846,2.02599220866863,2.02999997138977,0.158960151931206,both
"[20,80]",11,99471,2.02572991350019,2.02999997138977,0.160030455569926,both
"[20,80]",12,99382,2.02310824102026,2.02999997138977,0.159793807004524,both
