age_group,month,n,mean,median,std,type
"[20,80]",1,1050949,0.521621385270619,0.535996496677399,0.27547448169843,male
"[20,80]",2,975490,0.519640527634774,0.532042682170868,0.276060335014052,male
"[20,80]",3,1031199,0.521070976119584,0.533985793590546,0.27682588217216,male
"[20,80]",4,966063,0.522467225445156,0.536659002304077,0.276766685085424,male
"[20,80]",5,1054540,0.520110405697599,0.532922625541687,0.275657223241168,male
"[20,80]",6,1071149,0.517995964674926,0.529748022556305,0.275138941431801,male
"[20,80]",7,1084860,0.517627788485822,0.529127359390259,0.275423091327874,male
"[20,80]",8,1028868,0.517948584205206,0.530937552452087,0.276178775749542,male
"[20,80]",9,927857,0.520740806441037,0.535318791866303,0.277030879945482,male
"[20,80]",10,993296,0.517862777621318,0.529978364706039,0.276034871496075,male
"[20,80]",11,1044545,0.516200387897771,0.525693953037262,0.274686721272164,male
"[20,80]",12,1060580,0.520451003638639,0.533527910709381,0.275147739199313,male
"[20,80]",1,1627287,0.556609604188319,0.583156049251556,0.27631400147217,female
"[20,80]",2,1529716,0.551548992374047,0.574739873409271,0.27685575032749,female
"[20,80]",3,1619824,0.551035403674563,0.573828876018524,0.278029441636179,female
"[20,80]",4,1543983,0.552138798572644,0.576456248760223,0.278172859746933,female
"[20,80]",5,1728918,0.549485178344105,0.57199364900589,0.276929184523202,female
"[20,80]",6,1756666,0.546656651231325,0.568392753601074,0.276788829493126,female
"[20,80]",7,1772649,0.549521796177259,0.57199364900589,0.277060583342654,female
"[20,80]",8,1684285,0.553396394524287,0.578352928161621,0.27706082679439,female
"[20,80]",9,1521785,0.556912130907564,0.583143413066864,0.277172391312365,female
"[20,80]",10,1625471,0.556271758975318,0.581539273262024,0.276008553961197,female
"[20,80]",11,1674710,0.555188380383204,0.579739093780518,0.275210471893723,female
"[20,80]",12,1650308,0.558307000183194,0.584863781929016,0.275645247015469,female
"[20,80]",1,2678198,0.542861166470168,0.565434217453003,0.276428422321621,both
"[20,80]",2,2505188,0.539101417692971,0.558708071708679,0.276910370307013,both
"[20,80]",3,2650927,0.539364075703384,0.55942314863205,0.277870264897867,both
"[20,80]",4,2509968,0.540702107184049,0.56142008304596,0.277931598062879,both
"[20,80]",5,2783415,0.538341211508266,0.557196319103241,0.27674270050206,both
"[20,80]",6,2827749,0.535789145231655,0.553188562393189,0.276438087069324,both
"[20,80]",7,2857529,0.53739455784217,0.555724442005158,0.27679751148177,both
"[20,80]",8,2713062,0.539955016685805,0.560258448123932,0.27715970477878,both
"[20,80]",9,2449669,0.54318976218628,0.565600991249085,0.277584789477829,both
"[20,80]",10,2618772,0.541688875253976,0.562960803508759,0.27655148623549,both
"[20,80]",11,2719331,0.540189315180652,0.559770226478577,0.275577378342783,both
"[20,80]",12,2710811,0.54349273338735,0.565678536891937,0.275970045366332,both
