age_group,month,n,mean,median,std,type
"[20,80]",1,538001,139.885367324278,140,1.71305273292963,male
"[20,80]",2,509071,139.747217184658,140,1.82271747316876,male
"[20,80]",3,535420,139.726678675921,140,1.82464857651683,male
"[20,80]",4,501468,139.731608404889,140,1.83966507327017,male
"[20,80]",5,545850,139.737649174909,140,1.8383242672776,male
"[20,80]",6,551737,139.760775135839,140,1.83618699304835,male
"[20,80]",7,560723,139.763934087936,140,1.8318828702713,male
"[20,80]",8,536211,139.759919362114,140,1.8263286512796,male
"[20,80]",9,482014,139.732391278724,140,1.83284693897271,male
"[20,80]",10,525985,139.712500689073,140,1.82693612998886,male
"[20,80]",11,543479,139.86456583172,140,1.70987614258422,male
"[20,80]",12,549904,139.89024881956,140,1.70064632320744,male
"[20,80]",1,705522,139.625935272856,139.800003051758,1.84317727916226,female
"[20,80]",2,657478,139.623094468744,139.800003051758,1.84077888848181,female
"[20,80]",3,692406,139.619856425759,139.800003051758,1.83970553519712,female
"[20,80]",4,658979,139.636425139707,139.800003051758,1.85054952837053,female
"[20,80]",5,737352,139.66575584494,139.899993896484,1.8533605386804,female
"[20,80]",6,746867,139.687228028762,140,1.84965509825596,female
"[20,80]",7,753798,139.677898408794,139.899993896484,1.8471506850414,female
"[20,80]",8,717894,139.655483371604,139.899993896484,1.84753841565956,female
"[20,80]",9,643011,139.633736361965,139.800003051758,1.84868539376072,female
"[20,80]",10,703617,139.620861303514,139.800003051758,1.84172282616828,female
"[20,80]",11,739482,139.632983070858,139.800003051758,1.83696312127648,female
"[20,80]",12,725907,139.633615684873,139.800003051758,1.83708760336299,female
"[20,80]",1,1262512,139.681952022163,139.899993896484,1.83638118496044,both
"[20,80]",2,1166549,139.677260453296,140,1.83395154262383,both
"[20,80]",3,1227826,139.666438571097,139.899993896484,1.83391930465384,both
"[20,80]",4,1160447,139.67755701529,140,1.84645519845622,both
"[20,80]",5,1283202,139.696337915544,140,1.84732061649648,both
"[20,80]",6,1298604,139.718475938223,140,1.84430259533787,both
"[20,80]",7,1314521,139.71459784845,140,1.84114460018938,both
"[20,80]",8,1254105,139.700136512216,140,1.83922493798797,both
"[20,80]",9,1125025,139.676004801374,140,1.84256217647955,both
"[20,80]",10,1229602,139.660061745782,139.899993896484,1.83597128548494,both
"[20,80]",11,1257065,139.807946256448,140,1.72329466126768,both
"[20,80]",12,1251185,139.818016803944,140,1.72150638144999,both
