age_group,month,n,mean,median,std,type
"[20,80]",1,117204,0.535618243837573,0.551363617181778,0.293110205971067,male
"[20,80]",2,108832,0.531799240067134,0.546180605888367,0.294428970393935,male
"[20,80]",3,113151,0.524714294667651,0.535714268684387,0.295421226474542,male
"[20,80]",4,106368,0.520109406636573,0.530872642993927,0.295413094425252,male
"[20,80]",5,115621,0.516021428383677,0.522616922855377,0.294146271124333,male
"[20,80]",6,117382,0.5198954335845,0.527817785739899,0.292357267562679,male
"[20,80]",7,118095,0.515698608566591,0.522616922855377,0.291847660725753,male
"[20,80]",8,111660,0.522006809703933,0.529179215431213,0.290450249825404,male
"[20,80]",9,99166,0.534393951389614,0.548225283622742,0.291638350837627,male
"[20,80]",10,107187,0.544965799356912,0.563374996185303,0.292729661342161,male
"[20,80]",11,115746,0.549260220556874,0.569017589092255,0.291430255266742,male
"[20,80]",12,117283,0.543805991516433,0.562160670757294,0.291730803710549,male
"[20,80]",1,298881,0.564384995719569,0.588200330734253,0.296177157268181,female
"[20,80]",2,278677,0.561385487398211,0.582642257213593,0.29730394749137,female
"[20,80]",3,290555,0.555026986787683,0.576810419559479,0.299230182905679,female
"[20,80]",4,276363,0.54392797550045,0.56418377161026,0.301010876427937,female
"[20,80]",5,310160,0.53767151034793,0.554137647151947,0.299953130638054,female
"[20,80]",6,314787,0.540441696955109,0.557019948959351,0.298331158551496,female
"[20,80]",7,317344,0.537918148854313,0.551483929157257,0.298529695702239,female
"[20,80]",8,301166,0.541749559498483,0.558618724346161,0.297197449159346,female
"[20,80]",9,269571,0.552804181672963,0.5726478099823,0.296828284978143,female
"[20,80]",10,293738,0.564416196457621,0.588967144489288,0.2978234498617,female
"[20,80]",11,310791,0.572516574970177,0.600000023841858,0.294937971348652,female
"[20,80]",12,304368,0.571340078467173,0.599307835102081,0.294417320709643,female
"[20,80]",1,416094,0.556280247543273,0.578810393810272,0.295597156025815,both
"[20,80]",2,387500,0.553093236251497,0.573776483535767,0.296782626430382,both
"[20,80]",3,403683,0.5465577191217,0.56629079580307,0.29845159101058,both
"[20,80]",4,382697,0.537345545228681,0.554318368434906,0.299623913986676,both
"[20,80]",5,425758,0.531781777782364,0.545569598674774,0.298524895606212,both
"[20,80]",6,432180,0.534859389484039,0.548115968704224,0.296861760432942,both
"[20,80]",7,435405,0.531891568038547,0.543613731861115,0.296870366986533,both
"[20,80]",8,412835,0.536421964248204,0.549466609954834,0.295516263456124,both
"[20,80]",9,368721,0.547849117137722,0.567035257816315,0.295538598276505,both
"[20,80]",10,400935,0.559209410234797,0.581564068794251,0.296599888553898,both
"[20,80]",11,426536,0.566203208071559,0.59001100063324,0.294166219566649,both
"[20,80]",12,421658,0.56367052448076,0.587180256843567,0.293931612006505,both
