age_group,month,n,mean,median,std,type
"[20,80]",1,492220,0.523322649470753,0.532593548297882,0.281819778626126,male
"[20,80]",2,460697,0.522584334097115,0.530332088470459,0.282325315813944,male
"[20,80]",3,481915,0.519562358994115,0.527194499969482,0.283128956201751,male
"[20,80]",4,440854,0.511602024554816,0.510931432247162,0.283036561390799,male
"[20,80]",5,481603,0.505239149694269,0.50206983089447,0.283393344461836,male
"[20,80]",6,493152,0.499438090976589,0.492497861385346,0.283536233390019,male
"[20,80]",7,496132,0.499645706927112,0.49484321475029,0.284558117763709,male
"[20,80]",8,468439,0.503873986569743,0.500979363918304,0.284738992374548,male
"[20,80]",9,414365,0.508261044261899,0.509526371955872,0.284103777371588,male
"[20,80]",10,442939,0.518390611631963,0.524383068084717,0.282247615445745,male
"[20,80]",11,472078,0.521385044308457,0.527428328990936,0.281390692633228,male
"[20,80]",12,485564,0.523228808147936,0.530728340148926,0.280692539898355,male
"[20,80]",1,673897,0.525957740684416,0.533159613609314,0.283923732195139,female
"[20,80]",2,646997,0.523837348544648,0.530195951461792,0.283440291673117,female
"[20,80]",3,675370,0.520614931882098,0.524998784065247,0.28294345140686,female
"[20,80]",4,628463,0.51339114639724,0.519809424877167,0.282958784200152,female
"[20,80]",5,711201,0.507764488622213,0.514966309070587,0.283030638732413,female
"[20,80]",6,728011,0.502943058739937,0.511298298835754,0.283343495599973,female
"[20,80]",7,729371,0.504635786635466,0.51276695728302,0.284632123611596,female
"[20,80]",8,682488,0.509511430644808,0.518270075321198,0.285331566957426,female
"[20,80]",9,605575,0.51360729376944,0.52043217420578,0.285203504873378,female
"[20,80]",10,645839,0.520731965571876,0.525348484516144,0.282685570633244,female
"[20,80]",11,677454,0.524376087237342,0.53152322769165,0.282291110677814,female
"[20,80]",12,670379,0.526257756756156,0.533159613609314,0.28282128315889,female
"[20,80]",1,1166110,0.524846005842687,0.533159613609314,0.283038619924754,both
"[20,80]",2,1107658,0.523297452561266,0.530195951461792,0.28296992158626,both
"[20,80]",3,1157270,0.520167983393804,0.525007665157318,0.283017971291842,both
"[20,80]",4,1069327,0.512642405081268,0.518303871154785,0.282995177695966,both
"[20,80]",5,1192812,0.506733308963876,0.511390447616577,0.283181856122977,both
"[20,80]",6,1221161,0.501519551268935,0.507445871829987,0.28342589585169,both
"[20,80]",7,1225517,0.502598026097814,0.508994579315186,0.28461585749523,both
"[20,80]",8,1150868,0.50721684164567,0.51276695728302,0.285089458595824,both
"[20,80]",9,1019914,0.511442321738191,0.518271386623383,0.284761747579225,both
"[20,80]",10,1088785,0.519784290184019,0.525112390518189,0.282511171079479,both
"[20,80]",11,1149512,0.523150691570304,0.529662430286408,0.281920200023785,both
"[20,80]",12,1155879,0.524981619146592,0.532593548297882,0.281917381632589,both
