age_group,month,n,mean,median,std,type
"[20,80]",1,1126102,0.571175102585038,0.603529930114746,0.301099029621222,male
"[20,80]",2,1045055,0.573916770509115,0.606977581977844,0.300285441999094,male
"[20,80]",3,1105072,0.576860863831719,0.611903786659241,0.300677869473139,male
"[20,80]",4,1035698,0.572481732307961,0.605391979217529,0.3013520060128,male
"[20,80]",5,1130661,0.566815978676019,0.596648216247559,0.300054202316613,male
"[20,80]",6,1148969,0.562015946435175,0.587781727313995,0.299349279440361,male
"[20,80]",7,1163488,0.558911583529094,0.582970321178436,0.300504163171826,male
"[20,80]",8,1103146,0.558637036469106,0.582630634307861,0.301773585028243,male
"[20,80]",9,994702,0.564508911865446,0.592241108417511,0.302228666957965,male
"[20,80]",10,1065687,0.566552817369238,0.595877528190613,0.300572542795395,male
"[20,80]",11,1120466,0.565908689208926,0.594871640205383,0.299153031862351,male
"[20,80]",12,1137165,0.569027983230945,0.600042700767517,0.300382424306923,male
"[20,80]",1,1747602,0.610214412552062,0.664553225040436,0.302369081881218,female
"[20,80]",2,1642780,0.610372088083235,0.665220856666565,0.301658660759938,female
"[20,80]",3,1739793,0.61075202107727,0.666244924068451,0.302558616996297,female
"[20,80]",4,1659058,0.606581067695515,0.65966933965683,0.303578644709905,female
"[20,80]",5,1858121,0.598563142259858,0.646003782749176,0.303593402936869,female
"[20,80]",6,1888421,0.591340613999461,0.634255111217499,0.304327757257291,female
"[20,80]",7,1905594,0.586532978911871,0.626116454601288,0.306128187133834,female
"[20,80]",8,1810272,0.587294113421609,0.628194987773895,0.307163623909413,female
"[20,80]",9,1635986,0.597148237084415,0.643773019313812,0.305737288044574,female
"[20,80]",10,1747712,0.604936795221921,0.655531167984009,0.302124053361878,female
"[20,80]",11,1800880,0.606296946637875,0.656572282314301,0.300509059760245,female
"[20,80]",12,1773553,0.609588200862157,0.663223505020142,0.301604146236883,female
"[20,80]",1,2873707,0.594916433529518,0.639923810958862,0.302472477049888,both
"[20,80]",2,2687831,0.596196943431919,0.642431676387787,0.301648697278357,both
"[20,80]",3,2844845,0.597587475734829,0.645027279853821,0.302278620300919,both
"[20,80]",4,2694753,0.593474566024498,0.638762652873993,0.303178010174858,both
"[20,80]",5,2988764,0.586552429362544,0.626508980989456,0.302649139691806,both
"[20,80]",6,3037392,0.580247965233635,0.616269767284393,0.302787954614202,both
"[20,80]",7,3069076,0.576064669050589,0.609244465827942,0.304301940819824,both
"[20,80]",8,2913424,0.57644203990424,0.610150456428528,0.305450622036267,both
"[20,80]",9,2630668,0.584806319874533,0.623741805553436,0.304824010090087,both
"[20,80]",10,2813399,0.590399829129448,0.631691694259644,0.302109386405451,both
"[20,80]",11,2921348,0.590806866083423,0.632002711296082,0.300630574183609,both
"[20,80]",12,2910701,0.593743749761405,0.637368679046631,0.301773890612545,both
