age_group,month,n,mean,median,std,type
"[20,80]",1,13389,8.22182911217315,5.5,8.18017005183909,male
"[20,80]",2,12112,8.36639613155743,5.59999990463257,8.22130876471186,male
"[20,80]",3,12363,8.13430154338042,5.5,7.95315105726599,male
"[20,80]",4,10630,8.2524035713242,5.59999990463257,8.06264985149357,male
"[20,80]",5,11841,8.39902795548073,5.5,8.56880634642382,male
"[20,80]",6,11906,8.45046447364899,5.5,8.58014245997558,male
"[20,80]",7,12337,8.18802788347559,5.30000019073486,8.35803362234624,male
"[20,80]",8,11713,8.1362639877296,5.30000019073486,8.40514348544731,male
"[20,80]",9,10201,8.09763944771299,5.19999980926514,8.51785093497312,male
"[20,80]",10,11154,8.05775147974117,5.30000019073486,8.19885407198411,male
"[20,80]",11,12581,8.21245211240133,5.40000009536743,8.33786656802518,male
"[20,80]",12,13355,8.151831520599,5.40000009536743,8.09182511889441,male
"[20,80]",1,82457,16.775123157164,7.5,21.6363340245291,female
"[20,80]",2,76515,16.980713064892,7.5,21.8336192150232,female
"[20,80]",3,79867,16.9242345421455,7.5,21.9168070027162,female
"[20,80]",4,71937,17.0106052563693,7.5,22.0598478351499,female
"[20,80]",5,79650,17.2745652250531,7.5,22.317198298171,female
"[20,80]",6,83057,17.7923138319764,7.59999990463257,22.9310823695958,female
"[20,80]",7,84797,17.8780605493025,7.59999990463257,22.980452837083,female
"[20,80]",8,80949,17.6865028640905,7.59999990463257,22.7635453826335,female
"[20,80]",9,71973,17.3654792793095,7.5,22.423301215761,female
"[20,80]",10,77905,17.4044956009958,7.5,22.539998412161,female
"[20,80]",11,83998,17.3188468802699,7.5,22.4863923320869,female
"[20,80]",12,85264,16.7357956473827,7.40000009536743,21.8123763286004,female
"[20,80]",1,95837,15.5262050166426,7.19999980926514,20.3108318209422,both
"[20,80]",2,88674,15.7444946668158,7.30000019073486,20.5235398562478,both
"[20,80]",3,92198,15.6760931924038,7.30000019073486,20.5688052513533,both
"[20,80]",4,82589,15.8116595464972,7.23000001907349,20.7643274877257,both
"[20,80]",5,91459,16.0651023973724,7.26000022888184,21.041067561976,both
"[20,80]",6,94989,16.5431442584326,7.40000009536743,21.6448352993745,both
"[20,80]",7,97154,16.6090061181776,7.38000011444092,21.7590551520171,both
"[20,80]",8,92669,16.4235034414956,7.30000019073486,21.526868990518,both
"[20,80]",9,82164,16.1699504670312,7.30000019073486,21.2465723593043,both
"[20,80]",10,89059,16.1720714336487,7.19999980926514,21.2902934975028,both
"[20,80]",11,96591,16.0727016005075,7.26999998092651,21.2001136727523,both
"[20,80]",12,98610,15.5082444992979,7.19999980926514,20.4743119959365,both
