age_group,month,n,mean,median,std,type
"[20,80]",1,2202,0.506648775788264,0.5127272605896,0.304579368149228,male
"[20,80]",2,1953,0.502457400508267,0.504201710224152,0.305961231915084,male
"[20,80]",3,1975,0.5063487063867,0.504201710224152,0.303617256560245,male
"[20,80]",4,1778,0.501224080232785,0.501859664916992,0.309255686200046,male
"[20,80]",5,2047,0.50747802347317,0.501818180084229,0.308966223903321,male
"[20,80]",6,2029,0.498441187996613,0.5,0.305983142955823,male
"[20,80]",7,2195,0.492469373173855,0.479553908109665,0.305883725178903,male
"[20,80]",8,2047,0.491509557996013,0.489932894706726,0.302364290742013,male
"[20,80]",9,1889,0.500144297155133,0.488888889551163,0.305918769022997,male
"[20,80]",10,1975,0.499559364837795,0.5,0.30248501849722,male
"[20,80]",11,2282,0.50715202042773,0.502055019140244,0.303034696348648,male
"[20,80]",12,2292,0.51379256460027,0.524193525314331,0.302158775413631,male
"[20,80]",1,157696,0.665764055998529,0.755729019641876,0.309598300847173,female
"[20,80]",2,144867,0.665457860515387,0.754646837711334,0.309869619414549,female
"[20,80]",3,150659,0.664233628700479,0.752188384532929,0.309429973061565,female
"[20,80]",4,135325,0.662420157626314,0.748973309993744,0.309719133842632,female
"[20,80]",5,145904,0.658766975170933,0.741375505924225,0.309175015162305,female
"[20,80]",6,151484,0.658530977790309,0.73976331949234,0.308828503654475,female
"[20,80]",7,155638,0.657132888086528,0.737024247646332,0.309572602409883,female
"[20,80]",8,148603,0.656053770113206,0.736282408237457,0.309150238577158,female
"[20,80]",9,129724,0.652520511343388,0.729348957538605,0.309512313950378,female
"[20,80]",10,139191,0.650664961216633,0.726787626743317,0.310525766458794,female
"[20,80]",11,154261,0.654298260267506,0.734344124794006,0.310272809772889,female
"[20,80]",12,163642,0.660612585182292,0.746168255805969,0.310218132330556,female
"[20,80]",1,159830,0.663547383072966,0.752062410116196,0.310001938666464,both
"[20,80]",2,146752,0.663295440860778,0.751075804233551,0.310273218314554,both
"[20,80]",3,152562,0.66215299957689,0.748831957578659,0.309785154149346,both
"[20,80]",4,137029,0.660296725616452,0.745454549789429,0.310146951085115,both
"[20,80]",5,147862,0.656614305073628,0.73788046836853,0.309571716747836,both
"[20,80]",6,153450,0.656338913384431,0.73613965511322,0.309273179921108,both
"[20,80]",7,157742,0.654795013893865,0.733245432376862,0.310015217350101,both
"[20,80]",8,150584,0.653817914756239,0.732802867889404,0.309543406962107,both
"[20,80]",9,131543,0.650296784453798,0.725996255874634,0.309887411134248,both
"[20,80]",10,141089,0.648498422830261,0.723194777965546,0.310823067294885,both
"[20,80]",11,156446,0.652107605011172,0.730217754840851,0.310554723731145,both
"[20,80]",12,165850,0.658542983342779,0.742573410272598,0.310489557067309,both
