age_group,month,n,mean,median,std,type
"[20,80]",1,1280,0.46437760316112,0.450274720788002,0.314021584155307,male
"[20,80]",2,1166,0.46514323134036,0.449999988079071,0.311020504424416,male
"[20,80]",3,1269,0.479985078570702,0.462962955236435,0.31174640832591,male
"[20,80]",4,1137,0.476554644927251,0.452830195426941,0.311219234351526,male
"[20,80]",5,1252,0.465345848031854,0.451612889766693,0.311305208526334,male
"[20,80]",6,1307,0.465593359371834,0.449999988079071,0.312396593792201,male
"[20,80]",7,1246,0.457539294625858,0.444444447755814,0.308806543721115,male
"[20,80]",8,1109,0.477253152847767,0.455882340669632,0.320666407695845,male
"[20,80]",9,994,0.469526974426234,0.465753436088562,0.312674252950375,male
"[20,80]",10,1159,0.470963012533161,0.449999988079071,0.312208953272097,male
"[20,80]",11,1228,0.456870264030162,0.439298242330551,0.311972525900503,male
"[20,80]",12,1255,0.473094901203575,0.46000000834465,0.307728539980249,male
"[20,80]",1,1980,0.463159831284988,0.454545468091965,0.296089354205664,female
"[20,80]",2,1862,0.469190926473112,0.457738101482391,0.298300822354456,female
"[20,80]",3,1960,0.472414710190698,0.461952030658722,0.304206218146078,female
"[20,80]",4,1834,0.462281798298451,0.453300133347511,0.307368084278642,female
"[20,80]",5,1915,0.473312099858652,0.461538463830948,0.307508025032865,female
"[20,80]",6,2061,0.473491868414057,0.461538463830948,0.308026684459242,female
"[20,80]",7,1961,0.47054470613008,0.457142859697342,0.304657416139263,female
"[20,80]",8,1793,0.46153206305035,0.441558450460434,0.299510669636428,female
"[20,80]",9,1619,0.470675619091284,0.454545468091965,0.305043898665494,female
"[20,80]",10,1825,0.478798512939925,0.46875,0.304881085867982,female
"[20,80]",11,1992,0.471240760492961,0.450704216957092,0.301360051379555,female
"[20,80]",12,1980,0.472521246778732,0.461538463830948,0.30208687946064,female
"[20,80]",1,3280,0.466905869201973,0.456896543502808,0.305150011266703,both
"[20,80]",2,3028,0.46763226976083,0.454545468091965,0.30321732693352,both
"[20,80]",3,3229,0.475389871997519,0.462365597486496,0.307165770688122,both
"[20,80]",4,2971,0.4677440085364,0.452830195426941,0.308873227052391,both
"[20,80]",5,3167,0.470162826954594,0.457142859697342,0.308990229419944,both
"[20,80]",6,3368,0.470426740350463,0.459459453821182,0.309707446392589,both
"[20,80]",7,3207,0.465491777307423,0.449999988079071,0.30629369796785,both
"[20,80]",8,2902,0.467539881308564,0.448275864124298,0.307807126579218,both
"[20,80]",9,2613,0.47023866815479,0.457142859697342,0.307909655001618,both
"[20,80]",10,2984,0.475755166769872,0.466666668653488,0.307719558175584,both
"[20,80]",11,3220,0.465760335133856,0.447916656732559,0.305482337231259,both
"[20,80]",12,3235,0.472743792776623,0.460317462682724,0.304240636173754,both
