age_group,month,n,mean,median,std,type
"[20,80]",1,430501,0.542633407814848,0.557773888111115,0.274344820809851,male
"[20,80]",2,402733,0.53504593507605,0.547355473041534,0.274133695941282,male
"[20,80]",3,418219,0.525842959446577,0.536082804203033,0.275452937676032,male
"[20,80]",4,379798,0.515536147422752,0.522032976150513,0.276290277822037,male
"[20,80]",5,416165,0.502264062570325,0.500946581363678,0.277882941335851,male
"[20,80]",6,426858,0.492698923376965,0.488344460725784,0.279995310778159,male
"[20,80]",7,427872,0.489863509547186,0.48271855711937,0.281359300147558,male
"[20,80]",8,401604,0.491523390280326,0.485269874334335,0.283441408253803,male
"[20,80]",9,353263,0.498354836331781,0.494872033596039,0.284305858727448,male
"[20,80]",10,379460,0.508800476855842,0.5092893242836,0.282559829039063,male
"[20,80]",11,411099,0.521865537504969,0.5293208360672,0.279033136795555,male
"[20,80]",12,425820,0.538930316241774,0.55401623249054,0.276199356990529,male
"[20,80]",1,525826,0.542487297648901,0.559524714946747,0.273227415964027,female
"[20,80]",2,505237,0.533280947952583,0.546835005283356,0.273182957990788,female
"[20,80]",3,526312,0.528256720190297,0.538098216056824,0.273196700219102,female
"[20,80]",4,490061,0.524476775709284,0.534345269203186,0.27430935272564,female
"[20,80]",5,554677,0.516239053058108,0.521799862384796,0.274910363942997,female
"[20,80]",6,567745,0.5106893335192,0.513328909873962,0.276233604255161,female
"[20,80]",7,564510,0.509647481186333,0.512224555015564,0.278107990313523,female
"[20,80]",8,525954,0.510676488216747,0.512224555015564,0.279938538629751,female
"[20,80]",9,463585,0.514032718252787,0.514383137226105,0.281474630413292,female
"[20,80]",10,498650,0.521412875177937,0.529700398445129,0.279932823862618,female
"[20,80]",11,529258,0.532182159545368,0.546059012413025,0.276539062966566,female
"[20,80]",12,524929,0.543673171383064,0.561887443065643,0.273898620146426,female
"[20,80]",1,956254,0.542592527927113,0.55836433172226,0.273702076877431,both
"[20,80]",2,907897,0.534107758461759,0.547158718109131,0.27357736080125,both
"[20,80]",3,944522,0.527192827836336,0.537741720676422,0.27419715356292,both
"[20,80]",4,869824,0.52059583242853,0.528802514076233,0.275198044274285,both
"[20,80]",5,970801,0.510266441322354,0.512804985046387,0.276261753877291,both
"[20,80]",6,994585,0.502977320536153,0.504134178161621,0.277991133461269,both
"[20,80]",7,992362,0.501126437086748,0.500073313713074,0.279680006922731,both
"[20,80]",8,927548,0.502387008553011,0.50184690952301,0.281617122758146,both
"[20,80]",9,816859,0.507248312532905,0.507179796695709,0.282812742943882,both
"[20,80]",10,878045,0.515998836057932,0.521799862384796,0.281117347481256,both
"[20,80]",11,940319,0.527694156410406,0.53743326663971,0.277664639414056,both
"[20,80]",12,950704,0.541575059174151,0.557733833789825,0.274923513708937,both
