age_group,month,n,mean,median,std,type
"[20,80]",1,1123218,2.93783053339935,2.59999990463257,1.8326261069698,male
"[20,80]",2,1042534,2.92876476949728,2.59999990463257,1.82822058264876,male
"[20,80]",3,1102180,2.92305868734987,2.59999990463257,1.83475618438262,male
"[20,80]",4,1033125,2.94204338709919,2.59999990463257,1.84720285829948,male
"[20,80]",5,1128447,2.94806525000409,2.59999990463257,1.83624109379246,male
"[20,80]",6,1147234,2.93221594711858,2.59999990463257,1.81456229259337,male
"[20,80]",7,1161354,2.92661264613099,2.59999990463257,1.807479411267,male
"[20,80]",8,1100680,2.92378539554277,2.59999990463257,1.80687009584862,male
"[20,80]",9,992111,2.92019197796177,2.59999990463257,1.82084031974851,male
"[20,80]",10,1063054,2.92820699729363,2.59999990463257,1.82179852312698,male
"[20,80]",11,1118705,2.94946159700463,2.59999990463257,1.83439070468453,male
"[20,80]",12,1134604,2.94831453450968,2.59999990463257,1.83813264435302,male
"[20,80]",1,1742120,2.48680669775714,2.09999990463257,1.63528733575638,female
"[20,80]",2,1637665,2.47869072396784,2.09999990463257,1.62990878288009,female
"[20,80]",3,1734355,2.48307785559889,2.09999990463257,1.64594324264377,female
"[20,80]",4,1653491,2.50129660474698,2.09999990463257,1.6572496279888,female
"[20,80]",5,1852761,2.52094749450409,2.20000004768372,1.65309898798229,female
"[20,80]",6,1883293,2.51547403127672,2.20000004768372,1.63668370748664,female
"[20,80]",7,1900841,2.50632204016356,2.20000004768372,1.63119926763767,female
"[20,80]",8,1805262,2.50340998482426,2.20000004768372,1.63344134133262,female
"[20,80]",9,1630574,2.48374438286671,2.09999990463257,1.63007200002482,female
"[20,80]",10,1742300,2.48644524903325,2.09999990463257,1.62973591310894,female
"[20,80]",11,1795842,2.50216539276954,2.09999990463257,1.6445851234927,female
"[20,80]",12,1768288,2.49844456178782,2.09999990463257,1.64497710036195,female
"[20,80]",1,2864739,2.66153490781269,2.29999995231628,1.72394803708893,both
"[20,80]",2,2679718,2.65192260700946,2.29999995231628,1.71883564349024,both
"[20,80]",3,2836364,2.65317927762821,2.29999995231628,1.73233500167785,both
"[20,80]",4,2687346,2.67247602973538,2.29999995231628,1.74858690307656,both
"[20,80]",5,2981121,2.68199842891462,2.29999995231628,1.73486749059422,both
"[20,80]",6,3030222,2.67200682478725,2.29999995231628,1.71445287053922,both
"[20,80]",7,3062201,2.66535415409188,2.29999995231628,1.71072613584047,both
"[20,80]",8,2906253,2.66311414561798,2.29999995231628,1.71361894422069,both
"[20,80]",9,2623214,2.6498900496591,2.29999995231628,1.71890015606316,both
"[20,80]",10,2805826,2.654626024079,2.29999995231628,1.71896804863449,both
"[20,80]",11,2914944,2.67441398506058,2.29999995231628,1.73366663785484,both
"[20,80]",12,2903362,2.67502645950819,2.29999995231628,1.73739941430241,both
