age_group,month,n,mean,median,std,type
"[20,80]",1,289339,0.526512608639376,0.51841938495636,0.250047134924443,male
"[20,80]",2,265620,0.52632007558749,0.51841938495636,0.2493858286662,male
"[20,80]",3,276522,0.528073832153269,0.521474778652191,0.24938282427265,male
"[20,80]",4,252864,0.528010909744622,0.521474778652191,0.250434889368347,male
"[20,80]",5,275940,0.532267761551696,0.532815515995026,0.251434341889239,male
"[20,80]",6,286071,0.538041353419141,0.533298969268799,0.251928031646623,male
"[20,80]",7,292899,0.541005371544224,0.543369054794312,0.253469318203391,male
"[20,80]",8,279248,0.543270402154866,0.543495059013367,0.253747526537839,male
"[20,80]",9,244926,0.540129305417159,0.533856153488159,0.254237344613767,male
"[20,80]",10,262668,0.530829738943416,0.53240168094635,0.25483208989228,male
"[20,80]",11,281795,0.527357163727173,0.520109236240387,0.253347985714083,male
"[20,80]",12,289949,0.526995867542957,0.520109236240387,0.250945730478242,male
"[20,80]",1,365689,0.539989697211759,0.520791530609131,0.236116719777288,female
"[20,80]",2,343431,0.540312813742856,0.520791530609131,0.23594970977002,female
"[20,80]",3,356145,0.541097374517387,0.520876288414002,0.236287332619854,female
"[20,80]",4,331251,0.540462706413842,0.520876288414002,0.237126067276278,female
"[20,80]",5,373192,0.543628547430552,0.527431845664978,0.237426854073745,female
"[20,80]",6,387203,0.550143657962931,0.537443220615387,0.239215253993351,female
"[20,80]",7,395691,0.554332192609855,0.542368710041046,0.241018618044711,female
"[20,80]",8,372699,0.557167471280993,0.543862164020538,0.240896048541283,female
"[20,80]",9,328719,0.551818205480387,0.537472128868103,0.240359173876069,female
"[20,80]",10,353025,0.544928688684812,0.531360685825348,0.240460362132998,female
"[20,80]",11,374667,0.542787459574908,0.527403056621552,0.239797250158901,female
"[20,80]",12,370074,0.54118041176686,0.520876288414002,0.237235936141121,female
"[20,80]",1,654910,0.534248824885688,0.520109236240387,0.242186208998171,both
"[20,80]",2,608886,0.534453999860855,0.520791530609131,0.241706115392199,both
"[20,80]",3,632202,0.535843343205185,0.521474778652191,0.241773019703807,both
"[20,80]",4,583387,0.535711343706561,0.521474778652191,0.242536464960848,both
"[20,80]",5,649212,0.538897515167034,0.531360685825348,0.243317978654346,both
"[20,80]",6,673124,0.545235774930738,0.533856153488159,0.244470773087783,both
"[20,80]",7,688375,0.548927650953283,0.543029606342316,0.246161241770065,both
"[20,80]",8,652057,0.551282700417946,0.543862164020538,0.24636420914334,both
"[20,80]",9,573352,0.547174653726963,0.537472128868103,0.246086966832766,both
"[20,80]",10,615973,0.538865364041545,0.531360685825348,0.246651708038662,both
"[20,80]",11,656115,0.536534868852209,0.521474778652191,0.245439473450927,both
"[20,80]",12,659905,0.535161056215571,0.520791530609131,0.243176488315347,both
