age_group,month,n,mean,median,std,type
"[20,80]",1,572599,24.8900363082794,22,10.5706001987161,male
"[20,80]",2,531831,24.3396876075377,22,10.4791676137886,male
"[20,80]",3,554511,24.0628402321692,22,10.4113801287831,male
"[20,80]",4,519511,23.6854517035989,21,10.2058967290789,male
"[20,80]",5,568265,23.296167808929,21,10.0226272503974,male
"[20,80]",6,574020,23.0932866450042,21,9.96774340281443,male
"[20,80]",7,580253,23.0442496634283,20.8999996185303,10.0423764029578,male
"[20,80]",8,551998,23.2483041604802,21,10.3639240004579,male
"[20,80]",9,491021,23.4587207064036,21,10.549654386155,male
"[20,80]",10,538986,23.5748240214092,21,10.4157321707873,male
"[20,80]",11,584551,23.945065528836,21,10.4750424606682,male
"[20,80]",12,595232,24.4708243172791,22,10.6496086915489,male
"[20,80]",1,757635,18.4098014215686,17,7.2611379530477,female
"[20,80]",2,721250,17.937730329296,16,7.16987397853455,female
"[20,80]",3,753244,17.7468399350693,16,7.014650786107,female
"[20,80]",4,719792,17.6754909751534,16,7.01716191484859,female
"[20,80]",5,813409,17.5667504294251,16,6.98207231345142,female
"[20,80]",6,821985,17.4775492254021,16,6.9871807455175,female
"[20,80]",7,823672,17.4456012830341,16,7.03569017411119,female
"[20,80]",8,781047,17.5302008714228,16,7.20872194030171,female
"[20,80]",9,696439,17.664938637817,16,7.3868947810062,female
"[20,80]",10,766374,17.8023089249037,16,7.39425038725274,female
"[20,80]",11,813740,17.9825782190424,16,7.38981874577185,female
"[20,80]",12,794896,18.1767523046834,16,7.40450530430803,female
"[20,80]",1,1346157,20.9065682532607,19,9.06349940779077,both
"[20,80]",2,1240851,20.6359925567427,18,8.87352775676625,both
"[20,80]",3,1297024,20.4511847892135,18,8.80657264528561,both
"[20,80]",4,1227244,20.1953483577903,18,8.61570162256619,both
"[20,80]",5,1369319,19.983178280596,18,8.54133737217162,both
"[20,80]",6,1380529,19.7888034224707,18,8.40531257695343,both
"[20,80]",7,1390745,19.8379054391411,18,8.57341137529136,both
"[20,80]",8,1319099,19.9444398790139,18,8.75846079075487,both
"[20,80]",9,1174706,20.1080137498027,18,8.93878359787413,both
"[20,80]",10,1293360,20.267541055866,18,8.95721766155457,both
"[20,80]",11,1385847,20.5261105301631,18,8.99371767872387,both
"[20,80]",12,1380665,20.9359242828703,19,9.19836675364787,both
