age_group,month,n,mean,median,std,type
"[20,80]",1,145,0.470368865222253,0.5,0.293978917990102,male
"[20,80]",2,121,0.488425978590265,0.465909093618393,0.310076177908277,male
"[20,80]",3,116,0.490624564426855,0.531438559293747,0.281041682939504,male
"[20,80]",4,123,0.458411151785555,0.428571432828903,0.295357888770724,male
"[20,80]",5,126,0.458621166247342,0.435676395893097,0.29872036895504,male
"[20,80]",6,121,0.504889532646611,0.50877195596695,0.286296762547248,male
"[20,80]",7,134,0.455337869295322,0.442307680845261,0.302293746050443,male
"[20,80]",8,132,0.538927286355333,0.547290652990341,0.283071935449124,male
"[20,80]",9,109,0.508640322526661,0.53125,0.294862866486359,male
"[20,80]",10,130,0.458131792245863,0.442582413554192,0.289855976914267,male
"[20,80]",11,142,0.449534960209169,0.457578361034393,0.320849218602087,male
"[20,80]",12,146,0.522041259767258,0.556563824415207,0.321896177704669,male
"[20,80]",1,346,0.520113956261254,0.523268401622772,0.313499419497738,female
"[20,80]",2,289,0.491778222325171,0.50862067937851,0.284540078242094,female
"[20,80]",3,257,0.488261697469605,0.482014387845993,0.294707838649082,female
"[20,80]",4,263,0.468434103470678,0.447916656732559,0.301859922977256,female
"[20,80]",5,278,0.487394022403566,0.43296916782856,0.298300558586388,female
"[20,80]",6,299,0.518513408738709,0.535433053970337,0.278025469535605,female
"[20,80]",7,319,0.466074979793993,0.476190477609634,0.29720425843399,female
"[20,80]",8,270,0.484029066904138,0.493902444839478,0.309245115216718,female
"[20,80]",9,237,0.488658393697837,0.5,0.305387345584444,female
"[20,80]",10,300,0.467058838050192,0.445906430482864,0.280125700917358,female
"[20,80]",11,339,0.502058860900809,0.513888895511627,0.296630814661782,female
"[20,80]",12,317,0.54246821434146,0.591240882873535,0.310597666452397,female
"[20,80]",1,495,0.505379624896203,0.518248200416565,0.310430080583491,both
"[20,80]",2,416,0.490939828025428,0.5,0.295953280207917,both
"[20,80]",3,378,0.487767454712262,0.5,0.293778662300849,both
"[20,80]",4,389,0.469347998638731,0.446808516979218,0.3019229619248,both
"[20,80]",5,403,0.479637353269674,0.433734953403473,0.297725315307414,both
"[20,80]",6,424,0.509771730809007,0.523872196674347,0.283175588756013,both
"[20,80]",7,454,0.464050456600485,0.474137932062149,0.29910245119583,both
"[20,80]",8,402,0.49704007566003,0.506249994039536,0.301581490477826,both
"[20,80]",9,345,0.493451061213146,0.514285743236542,0.300969160830362,both
"[20,80]",10,434,0.46928095649327,0.446808516979218,0.286081463506976,both
"[20,80]",11,485,0.482554765056204,0.5,0.306486613844328,both
"[20,80]",12,467,0.531450315176188,0.571428596973419,0.316510026706529,both
