age_group,month,n,mean,median,std,type
"[20,80]",1,378095,0.473167584099401,0.468110203742981,0.267891373382097,male
"[20,80]",2,353810,0.47949813663464,0.478194802999497,0.266866139387868,male
"[20,80]",3,369142,0.492185246050597,0.490532577037811,0.266737204084845,male
"[20,80]",4,336446,0.506069061758431,0.509348928928375,0.265662994914483,male
"[20,80]",5,367650,0.513055448806377,0.514120995998383,0.265486255763706,male
"[20,80]",6,376719,0.5146781176042,0.51877772808075,0.266033174217962,male
"[20,80]",7,378303,0.517848816323926,0.523701131343842,0.266113348594445,male
"[20,80]",8,355325,0.519952248847341,0.527435064315796,0.265787167677609,male
"[20,80]",9,313823,0.522083311205852,0.530956983566284,0.265545108957488,male
"[20,80]",10,337644,0.509718406878716,0.513625919818878,0.26478655525646,male
"[20,80]",11,361147,0.490761961394199,0.490761011838913,0.265745612195237,male
"[20,80]",12,371922,0.476521839102385,0.473419964313507,0.266394557625686,male
"[20,80]",1,499418,0.468782026677622,0.44910916686058,0.267975962120901,female
"[20,80]",2,480263,0.475913792004507,0.461123675107956,0.26762177698468,female
"[20,80]",3,499984,0.488307937112438,0.477663397789002,0.266688448607546,female
"[20,80]",4,465130,0.50231077021928,0.492569446563721,0.2654353503835,female
"[20,80]",5,526391,0.510145608613925,0.514252126216888,0.264779029936987,female
"[20,80]",6,539054,0.514444611937502,0.521611750125885,0.264701554474912,female
"[20,80]",7,538363,0.51611954225841,0.525998711585999,0.264383198830597,female
"[20,80]",8,499948,0.516497569672325,0.52606338262558,0.264475131333923,female
"[20,80]",9,442182,0.514556840327834,0.522025287151337,0.263998681174833,female
"[20,80]",10,474831,0.500234752759674,0.487900644540787,0.264366496056227,female
"[20,80]",11,500892,0.484247485086682,0.472966074943543,0.264636556790026,female
"[20,80]",12,496162,0.472348489542789,0.454987704753876,0.266442590027411,female
"[20,80]",1,877425,0.470736521261001,0.461123675107956,0.267922404208968,both
"[20,80]",2,834050,0.47748325540466,0.469143837690353,0.267301166419295,both
"[20,80]",3,869174,0.489948697977482,0.483035355806351,0.266728050196525,both
"[20,80]",4,801592,0.503852948846109,0.502150535583496,0.265542578463411,both
"[20,80]",5,894112,0.51132258643562,0.514252126216888,0.265094212511873,both
"[20,80]",6,915735,0.514557774208982,0.519970655441284,0.265237170934245,both
"[20,80]",7,916564,0.5168398068276,0.52447247505188,0.265070500997227,both
"[20,80]",8,855269,0.517990213600753,0.52606338262558,0.265020182764263,both
"[20,80]",9,756021,0.51764487057623,0.524531662464142,0.264671946845404,both
"[20,80]",10,812358,0.504210066479432,0.504245698451996,0.264538311769541,both
"[20,80]",11,862067,0.486985916458451,0.481150239706039,0.265127244359426,both
"[20,80]",12,868039,0.474147936814016,0.46584951877594,0.266416957311298,both
