age_group,month,n,mean,median,std,type
"[20,80]",1,569,0.520019284171267,0.538135588169098,0.291063394024004,male
"[20,80]",2,492,0.536485801079894,0.551626294851303,0.291503927481243,male
"[20,80]",3,488,0.515693769794049,0.527777791023254,0.285482491977285,male
"[20,80]",4,465,0.524395963930154,0.550561785697937,0.285282419937495,male
"[20,80]",5,513,0.529499205490157,0.52671754360199,0.289667139208687,male
"[20,80]",6,492,0.503370742487714,0.504633814096451,0.280118933901156,male
"[20,80]",7,478,0.514076050070882,0.515151500701904,0.283717671613772,male
"[20,80]",8,478,0.507376281813442,0.514343678951263,0.2953587532524,male
"[20,80]",9,445,0.491773626224002,0.481818169355393,0.287451631167429,male
"[20,80]",10,484,0.519954688641174,0.539014965295792,0.289004287327096,male
"[20,80]",11,526,0.511108900650543,0.521247208118439,0.279708204510735,male
"[20,80]",12,543,0.519950556796915,0.51260507106781,0.281831610658952,male
"[20,80]",1,33407,0.521371358370898,0.534573376178742,0.277831651222867,female
"[20,80]",2,31074,0.514274347404182,0.524532198905945,0.279892813760743,female
"[20,80]",3,32313,0.511892042031301,0.518633008003235,0.281016944937891,female
"[20,80]",4,28323,0.510460432717733,0.517027616500855,0.281691010443752,female
"[20,80]",5,30567,0.504315515595036,0.50740510225296,0.284660029228876,female
"[20,80]",6,30938,0.506645837186151,0.507354080677033,0.284314489071627,female
"[20,80]",7,32157,0.508172686103506,0.512946784496307,0.282052178186728,female
"[20,80]",8,30769,0.513600876041468,0.520614385604858,0.281839428585466,female
"[20,80]",9,26957,0.508669742405036,0.516221344470978,0.283982985766968,female
"[20,80]",10,28461,0.505300209144854,0.510388433933258,0.285273574898811,female
"[20,80]",11,31510,0.506305281228706,0.514366149902344,0.280833765019014,female
"[20,80]",12,33730,0.513446272358689,0.524578928947449,0.278383081575876,female
"[20,80]",1,33976,0.521348702866276,0.534639656543732,0.278053442704127,both
"[20,80]",2,31562,0.514527488601062,0.52488374710083,0.280050890946629,both
"[20,80]",3,32801,0.511949164116202,0.519603908061981,0.281078871579489,both
"[20,80]",4,28785,0.510599309849959,0.517027616500855,0.281718743597557,both
"[20,80]",5,31072,0.504697452167445,0.507719874382019,0.284679902673799,both
"[20,80]",6,31429,0.506578941856942,0.507354080677033,0.284236207291529,both
"[20,80]",7,32626,0.508304565066212,0.513165801763535,0.281982867235882,both
"[20,80]",8,31247,0.513505230610008,0.520614385604858,0.28204648971112,both
"[20,80]",9,27392,0.508580524692423,0.516221344470978,0.283928688196786,both
"[20,80]",10,28939,0.505580064289429,0.510738730430603,0.285278297591573,both
"[20,80]",11,32038,0.506383880167061,0.514366149902344,0.280829524407789,both
"[20,80]",12,34275,0.513548899888286,0.52435028553009,0.278451724327777,both
