age_group,month,n,mean,median,std,type
"[20,80]",1,397694,2.20165763582695,1.97000002861023,1.04588772303791,male
"[20,80]",2,375630,2.18651300986471,1.96000003814697,1.04069388469442,male
"[20,80]",3,390941,2.17725753474372,1.95000004768372,1.03135967517968,male
"[20,80]",4,362022,2.19752804220038,1.97000002861023,1.04091318550437,male
"[20,80]",5,398689,2.19153313716357,1.96000003814697,1.03029428162509,male
"[20,80]",6,410238,2.1758844546192,1.95000004768372,1.01888577157008,male
"[20,80]",7,409921,2.18357966285434,1.96000003814697,1.02626891545514,male
"[20,80]",8,378951,2.18409319653514,1.96000003814697,1.02679925356464,male
"[20,80]",9,335005,2.16294063943864,1.93700003623962,1.02659769471414,male
"[20,80]",10,364213,2.1197840134428,1.88999998569489,1.00934022131653,male
"[20,80]",11,393004,2.12905337078439,1.89999997615814,1.01404957340472,male
"[20,80]",12,399162,2.17071357229073,1.94000005722046,1.03301565296749,male
"[20,80]",1,800963,2.43915931844864,2.14000010490417,1.31300620609249,female
"[20,80]",2,762984,2.41494921019048,2.11999988555908,1.29585097693699,female
"[20,80]",3,799669,2.3875859298431,2.09999990463257,1.27565733761915,female
"[20,80]",4,753750,2.39954058110473,2.10999989509583,1.27301737076602,female
"[20,80]",5,858340,2.38160865745073,2.10999989509583,1.24789769653742,female
"[20,80]",6,881227,2.36669840242886,2.09999990463257,1.23233943212719,female
"[20,80]",7,875464,2.38955601131974,2.11999988555908,1.2468702709538,female
"[20,80]",8,816440,2.41040089050307,2.14000010490417,1.26375564657892,female
"[20,80]",9,727382,2.37787490615105,2.09999990463257,1.25935303936856,female
"[20,80]",10,794353,2.32620546529382,2.04999995231628,1.23453162793408,female
"[20,80]",11,838753,2.34665499618261,2.05999994277954,1.25351782013145,female
"[20,80]",12,815352,2.40651703820371,2.10999989509583,1.29375323360368,female
"[20,80]",1,1199010,2.35678312278564,2.0699999332428,1.22562651634647,both
"[20,80]",2,1137472,2.33913843244414,2.05999994277954,1.21266838332532,both
"[20,80]",3,1190001,2.31741708020057,2.03999996185303,1.19618722717786,both
"[20,80]",4,1116300,2.331245063094,2.05999994277954,1.1990811708214,both
"[20,80]",5,1258269,2.31816255733911,2.05999994277954,1.18070087024367,both
"[20,80]",6,1291235,2.30578746469306,2.04999995231628,1.16650825531436,both
"[20,80]",7,1285494,2.32266393065317,2.05999994277954,1.17880887408172,both
"[20,80]",8,1196139,2.33584777179889,2.0699999332428,1.19115080768906,both
"[20,80]",9,1062197,2.30896189768945,2.03999996185303,1.1875921470246,both
"[20,80]",10,1159295,2.25847355415128,2,1.16553541820737,both
"[20,80]",11,1231916,2.2750719925795,2.00999999046326,1.17876701069038,both
"[20,80]",12,1214503,2.32657249588391,2.04999995231628,1.20955073680271,both
