age_group,month,n,mean,median,std,type
"[20,80]",1,31717,5.65071854209653,5.59999990463257,0.371885220252408,male
"[20,80]",2,29339,5.65208084821628,5.59999990463257,0.374491628582277,male
"[20,80]",3,30267,5.64916906031642,5.59999990463257,0.375083384715421,male
"[20,80]",4,27621,5.64233879795988,5.59999990463257,0.370326798542385,male
"[20,80]",5,29759,5.6566097630685,5.59999990463257,0.371135661443859,male
"[20,80]",6,30729,5.65874906267306,5.59999990463257,0.371987943789011,male
"[20,80]",7,31221,5.65707344393502,5.59999990463257,0.372507309125618,male
"[20,80]",8,29010,5.62725129185032,5.59999990463257,0.360145064602113,male
"[20,80]",9,25471,5.63568528681077,5.59999990463257,0.373582420245889,male
"[20,80]",10,27771,5.61946850857339,5.59999990463257,0.358028148423335,male
"[20,80]",11,30905,5.61581976828385,5.59999990463257,0.358892249400822,male
"[20,80]",12,32729,5.63921628995909,5.59999990463257,0.370483335813284,male
"[20,80]",1,34749,5.63255863255016,5.59999990463257,0.363484216030517,female
"[20,80]",2,33636,5.63347098138106,5.59999990463257,0.366019295986779,female
"[20,80]",3,34760,5.63273014808277,5.59999990463257,0.365581792310539,female
"[20,80]",4,33099,5.63400948400955,5.59999990463257,0.365698196015569,female
"[20,80]",5,36692,5.64529543021481,5.59999990463257,0.36496929838896,female
"[20,80]",6,36682,5.67794040477716,5.69999980926514,0.345875888592301,female
"[20,80]",7,37919,5.64653392625152,5.59999990463257,0.365015840940241,female
"[20,80]",8,35584,5.63115107682165,5.59999990463257,0.364358981453666,female
"[20,80]",9,31710,5.62750740839231,5.59999990463257,0.367068891947794,female
"[20,80]",10,34697,5.62302216094939,5.59999990463257,0.364348472656346,female
"[20,80]",11,37432,5.62470025436877,5.59999990463257,0.363016790846278,female
"[20,80]",12,36738,5.62508084140753,5.59999990463257,0.365375752782332,female
"[20,80]",1,65958,5.63458367326492,5.59999990463257,0.361139970515416,both
"[20,80]",2,63615,5.65074274828718,5.59999990463257,0.377996451310887,both
"[20,80]",3,65692,5.64905315555203,5.59999990463257,0.378098930768327,both
"[20,80]",4,60264,5.63130774348282,5.59999990463257,0.361540665222908,both
"[20,80]",5,67208,5.65989777795929,5.59999990463257,0.376463810412075,both
"[20,80]",6,69659,5.66434329909275,5.59999990463257,0.37578136370705,both
"[20,80]",7,68551,5.64402707392997,5.59999990463257,0.361558087924885,both
"[20,80]",8,64594,5.62939963300306,5.59999990463257,0.362474908383948,both
"[20,80]",9,56728,5.62423318049548,5.59999990463257,0.363256012111622,both
"[20,80]",10,62468,5.62144233639707,5.59999990463257,0.361553757407639,both
"[20,80]",11,68337,5.6206841075895,5.59999990463257,0.36118173498117,both
"[20,80]",12,68869,5.62421437667162,5.59999990463257,0.360433015840198,both
