age_group,month,n,mean,median,std,type
"[20,80]",1,342708,0.496568260076464,0.496275722980499,0.233521917344496,male
"[20,80]",2,318407,0.495133868479821,0.493538796901703,0.232870895791382,male
"[20,80]",3,331233,0.492298663873735,0.490501224994659,0.233707398962842,male
"[20,80]",4,302505,0.497044546639825,0.496423006057739,0.234136060863447,male
"[20,80]",5,331767,0.502565523330909,0.503702819347382,0.231900396791988,male
"[20,80]",6,341695,0.507071542557559,0.510095775127411,0.23104770206067,male
"[20,80]",7,345535,0.513459462525642,0.517307996749878,0.231443085143193,male
"[20,80]",8,327476,0.516623295091595,0.521326422691345,0.232686965712521,male
"[20,80]",9,289497,0.509807270017094,0.513930201530457,0.233326078132621,male
"[20,80]",10,311203,0.503906890390047,0.505382299423218,0.232835154553575,male
"[20,80]",11,332855,0.500179324018213,0.499762564897537,0.230778055701633,male
"[20,80]",12,340784,0.497446503268737,0.497917383909226,0.232207906666283,male
"[20,80]",1,431809,0.48966638539969,0.489033907651901,0.233461236913081,female
"[20,80]",2,412039,0.487857831656981,0.485564291477203,0.233200533381739,female
"[20,80]",3,427659,0.490727210549155,0.489083498716354,0.233692015743604,female
"[20,80]",4,396904,0.497027029399936,0.496317237615585,0.233086671298603,female
"[20,80]",5,451871,0.50449902193764,0.504610598087311,0.231728605523785,female
"[20,80]",6,464379,0.513064539637118,0.516092717647553,0.230815151146609,female
"[20,80]",7,468368,0.524267834002058,0.530760169029236,0.231372040673837,female
"[20,80]",8,440162,0.528856687348096,0.535628616809845,0.231597382493729,female
"[20,80]",9,391859,0.516650334948521,0.522077441215515,0.232000492923121,female
"[20,80]",10,419465,0.499719278819218,0.49951183795929,0.230284436006086,female
"[20,80]",11,439623,0.492825547249261,0.491247653961182,0.229732254421266,female
"[20,80]",12,432833,0.489729312131792,0.488587141036987,0.231757075770426,female
"[20,80]",1,774513,0.492722052203053,0.491317629814148,0.233500531352861,both
"[20,80]",2,730419,0.491031103921426,0.489100903272629,0.233065030791328,both
"[20,80]",3,758892,0.491402882947448,0.489505499601364,0.233698624446153,both
"[20,80]",4,699359,0.497067992308115,0.49643886089325,0.233523598657029,both
"[20,80]",5,783576,0.503644076572584,0.504244983196259,0.231782131884321,both
"[20,80]",6,806038,0.510515102113083,0.513175785541534,0.230916905845805,both
"[20,80]",7,813834,0.519702079563583,0.52562952041626,0.231429054763722,both
"[20,80]",8,767583,0.523632453574131,0.530140817165375,0.232101718935022,both
"[20,80]",9,681266,0.513707595440291,0.518078207969666,0.232543658347127,both
"[20,80]",10,730604,0.501498391401171,0.502364993095398,0.231355724471888,both
"[20,80]",11,772475,0.495982905930686,0.495727896690369,0.230199878133774,both
"[20,80]",12,773625,0.493118623830309,0.491996794939041,0.231980318080864,both
