age_group,month,n,mean,median,std,type
"[20,80]",1,6534,2.00482547347028,1.96000003814697,0.520880631199163,male
"[20,80]",2,6389,1.98820963647933,1.94000005722046,0.506524553332965,male
"[20,80]",3,6518,1.98716335641932,1.94000005722046,0.51705807093348,male
"[20,80]",4,5898,1.95139891520602,1.89999997615814,0.493538801783489,male
"[20,80]",5,6484,1.90525194090653,1.85000002384186,0.484881006525005,male
"[20,80]",6,6593,1.89304205193499,1.85000002384186,0.449992224641357,male
"[20,80]",7,6617,1.87073730273028,1.8400000333786,0.453122883061449,male
"[20,80]",8,5936,1.90500029336129,1.86000001430511,0.49044471748694,male
"[20,80]",9,5566,1.90590129797509,1.86000001430511,0.484140251233812,male
"[20,80]",10,5833,1.91310797966142,1.87000000476837,0.48408847274599,male
"[20,80]",11,5977,1.94661049578967,1.88999998569489,0.497378675272939,male
"[20,80]",12,6130,1.99810849252183,1.94000005722046,0.501757263874424,male
"[20,80]",1,15815,2.10508610160525,2.00999999046326,0.596940116276576,female
"[20,80]",2,15269,2.0953099482287,2,0.59444732685803,female
"[20,80]",3,15863,2.08719682576249,2,0.601663608909096,female
"[20,80]",4,14862,2.05264137191,1.95000004768372,0.591842481313253,female
"[20,80]",5,16915,2.01280572326304,1.89999997615814,0.586987615981716,female
"[20,80]",6,17478,2.00019845786964,1.89999997615814,0.557300476523895,female
"[20,80]",7,16707,1.99516438034711,1.89999997615814,0.560946113825794,female
"[20,80]",8,15650,2.00080561283297,1.89999997615814,0.576737771316547,female
"[20,80]",9,14071,2.01087581348033,1.9099999666214,0.570771083506283,female
"[20,80]",10,14970,2.02866427610139,1.91999995708466,0.587471725362383,female
"[20,80]",11,15229,2.04645704693534,1.95000004768372,0.572586863785643,female
"[20,80]",12,14983,2.10120318921809,2,0.584126809619125,female
"[20,80]",1,22332,2.07656758625982,2,0.576313157745914,both
"[20,80]",2,21658,2.06380591341383,1.99000000953674,0.571245916510786,both
"[20,80]",3,22366,2.05882725112928,1.98000001907349,0.57909415696131,both
"[20,80]",4,20767,2.02398874499695,1.92999994754791,0.56798491782451,both
"[20,80]",5,23398,1.98293568415921,1.89999997615814,0.561356381316746,both
"[20,80]",6,24078,1.97031511092208,1.89999997615814,0.530849867892173,both
"[20,80]",7,23340,1.95958428563679,1.88999998569489,0.535293733346205,both
"[20,80]",8,21576,1.9735874827284,1.88999998569489,0.55298908052213,both
"[20,80]",9,19627,1.98171001004937,1.89999997615814,0.548970065788544,both
"[20,80]",10,20790,1.99736318912226,1.89999997615814,0.562477454894079,both
"[20,80]",11,21219,2.01836915163423,1.92999994754791,0.555603327577839,both
"[20,80]",12,21110,2.07125722483852,2,0.562526092657293,both
