age_group,month,n,mean,median,std,type
"[20,80]",1,451675,0.51300121873392,0.512510716915131,0.265738947320272,male
"[20,80]",2,421661,0.509079551978841,0.503499925136566,0.266683540206614,male
"[20,80]",3,441318,0.510897684896136,0.507894933223724,0.266040790701963,male
"[20,80]",4,403524,0.512422233349449,0.509524285793304,0.265575923164463,male
"[20,80]",5,441372,0.512569818161026,0.510874330997467,0.265560985210789,male
"[20,80]",6,452144,0.510286700866373,0.507057428359985,0.265174763374307,male
"[20,80]",7,455797,0.510171568545971,0.507118284702301,0.263858281417041,male
"[20,80]",8,430601,0.509399292774034,0.50444757938385,0.264428134835462,male
"[20,80]",9,380600,0.509449130020169,0.505066633224487,0.265169418164373,male
"[20,80]",10,407654,0.508080822944071,0.501162350177765,0.265715855870999,male
"[20,80]",11,435176,0.50746186749046,0.4985611140728,0.265141355153983,male
"[20,80]",12,446610,0.510427629022575,0.507183790206909,0.265243137700609,male
"[20,80]",1,607192,0.502884776212865,0.58063554763794,0.285394717468099,female
"[20,80]",2,581025,0.500445359051907,0.575671076774597,0.285532365422768,female
"[20,80]",3,606829,0.499858826386756,0.575052857398987,0.285260761103232,female
"[20,80]",4,564848,0.502514590152119,0.580358147621155,0.284845560438098,female
"[20,80]",5,638877,0.502532748114356,0.575671076774597,0.284835463170574,female
"[20,80]",6,654335,0.502837000499066,0.58063554763794,0.283616677603031,female
"[20,80]",7,656672,0.504230073418107,0.583172142505646,0.283257030142991,female
"[20,80]",8,614922,0.505201062196937,0.585792362689972,0.283178948700487,female
"[20,80]",9,545568,0.504671485160103,0.58063554763794,0.283738105023699,female
"[20,80]",10,583477,0.501759319201597,0.575671076774597,0.284340425172896,female
"[20,80]",11,612318,0.499316461533486,0.575671076774597,0.28466805760223,female
"[20,80]",12,605031,0.501557860879551,0.57976508140564,0.284728667186882,female
"[20,80]",1,1058718,0.507443020547287,0.575671076774597,0.276947589920748,both
"[20,80]",2,1002753,0.504168378108758,0.559877991676331,0.277546801268149,both
"[20,80]",3,1047853,0.504851235806079,0.559877991676331,0.277071143289875,both
"[20,80]",4,968169,0.506706621780011,0.575052857398987,0.276711051047537,both
"[20,80]",5,1079871,0.506831398678933,0.575052857398987,0.276826379048532,both
"[20,80]",6,1106639,0.5058800896686,0.570134520530701,0.27600428854194,both
"[20,80]",7,1111980,0.506783456214654,0.575052857398987,0.275102900399576,both
"[20,80]",8,1045199,0.507097440424459,0.575052857398987,0.275260212501927,both
"[20,80]",9,926181,0.506521331891551,0.570134520530701,0.275980726642837,both
"[20,80]",10,990393,0.504457612275911,0.560122668743134,0.27640288210466,both
"[20,80]",11,1047590,0.502520919737449,0.559877991676331,0.276505428026866,both
"[20,80]",12,1051318,0.505483174599379,0.568527400493622,0.276333284248525,both
