age_group,month,n,mean,median,std,type
"[20,80]",1,1125992,13.9541815395143,13.6000003814697,1.51741443022632,male
"[20,80]",2,1048742,13.9669805447327,13.6000003814697,1.51404590959445,male
"[20,80]",3,1104661,14.027696532862,13.6999998092651,1.53238125066934,male
"[20,80]",4,1030241,14.088407606003,13.6999998092651,1.56232598075222,male
"[20,80]",5,1114266,14.0822604747096,13.6999998092651,1.53743273346674,male
"[20,80]",6,1124455,14.0749720802592,13.6999998092651,1.53031300708939,male
"[20,80]",7,1134634,14.0934443182688,13.6999998092651,1.53954869606349,male
"[20,80]",8,1073799,14.1155238464754,13.6999998092651,1.55422431443105,male
"[20,80]",9,972191,14.1366017379996,13.8000001907349,1.57000658458014,male
"[20,80]",10,1045950,14.0658622116958,13.6999998092651,1.51906932665186,male
"[20,80]",11,1101116,13.9959881337333,13.6000003814697,1.49654143213053,male
"[20,80]",12,1125942,13.9637592699022,13.6000003814697,1.50793938031359,male
"[20,80]",1,1715423,14.0301148403848,13.6999998092651,1.54466978106674,female
"[20,80]",2,1615700,14.0529142665538,13.6999998092651,1.54333092437611,female
"[20,80]",3,1705598,14.1054670855999,13.6999998092651,1.56539844554821,female
"[20,80]",4,1614505,14.1624920020796,13.8000001907349,1.58277795262363,female
"[20,80]",5,1788119,14.1713916918914,13.8000001907349,1.56694481962675,female
"[20,80]",6,1808675,14.1755894848916,13.8000001907349,1.56267367764665,female
"[20,80]",7,1819950,14.2037509115155,13.8000001907349,1.5881638950114,female
"[20,80]",8,1723403,14.2121055207572,13.8000001907349,1.59588077068548,female
"[20,80]",9,1561215,14.2034707518769,13.8000001907349,1.58574037533764,female
"[20,80]",10,1679190,14.1401012453311,13.8000001907349,1.55649246952783,female
"[20,80]",11,1737581,14.0700846347511,13.6999998092651,1.53507597667525,female
"[20,80]",12,1725187,14.0455895275963,13.6999998092651,1.5494307898566,female
"[20,80]",1,2838765,14.0021236413846,13.6999998092651,1.53168917827434,both
"[20,80]",2,2664271,14.0186316184833,13.6999998092651,1.53142766130022,both
"[20,80]",3,2813191,14.0763198411054,13.6999998092651,1.56044256324832,both
"[20,80]",4,2645898,14.1298546804373,13.8000001907349,1.57246211893564,both
"[20,80]",5,2902495,14.1374064246561,13.8000001907349,1.55671003614615,both
"[20,80]",6,2933243,14.1372547524382,13.8000001907349,1.55155771849033,both
"[20,80]",7,2954547,14.1611960250429,13.8000001907349,1.56992877176615,both
"[20,80]",8,2795022,14.1794978259076,13.8000001907349,1.58228337854353,both
"[20,80]",9,2534407,14.1741678385803,13.8000001907349,1.57736305567497,both
"[20,80]",10,2724599,14.1101909124963,13.8000001907349,1.53954681331884,both
"[20,80]",11,2840745,14.0401894222151,13.6999998092651,1.52286431070068,both
"[20,80]",12,2848828,14.016413234137,13.6999998092651,1.53322607305275,both
