age_group,month,n,mean,median,std,type
"[20,80]",1,230458,140.193304212999,140,1.78633958345177,male
"[20,80]",2,209748,140.194574917877,140,1.7808884333771,male
"[20,80]",3,220282,140.175903151088,140,1.78036152135878,male
"[20,80]",4,203746,140.198267951732,140,1.80077876906124,male
"[20,80]",5,227651,140.111068705344,140,1.89392960992767,male
"[20,80]",6,232966,140.133879147295,140,1.89332972832725,male
"[20,80]",7,232947,140.217910948766,140,1.80439639910498,male
"[20,80]",8,222748,140.21124458474,140,1.79062290430341,male
"[20,80]",9,199871,140.086210462163,140,1.87780840446458,male
"[20,80]",10,215992,140.049169242353,140,1.87732638925399,male
"[20,80]",11,228455,140.164129969489,140,1.78514456551281,male
"[20,80]",12,232860,140.185739685782,140,1.77520539693099,male
"[20,80]",1,285620,139.830605011702,140,1.91128480043077,female
"[20,80]",2,267418,139.830428402646,140,1.91139031690237,female
"[20,80]",3,281489,139.821280414846,140,1.89788177503795,female
"[20,80]",4,266209,139.865317488912,140,1.91453220965669,female
"[20,80]",5,301139,139.9006834153,140,1.93123921737007,female
"[20,80]",6,308834,139.923734283008,140,1.92721674643021,female
"[20,80]",7,314659,139.908089369847,140,1.91784957483244,female
"[20,80]",8,298158,139.875234721781,140,1.91079390607069,female
"[20,80]",9,261530,139.848223341527,140,1.90906395566487,female
"[20,80]",10,281629,139.823889246108,140,1.91019328281532,female
"[20,80]",11,298348,139.834761133071,140,1.90451870804225,female
"[20,80]",12,292886,139.837942085056,140,1.90534376913107,female
"[20,80]",1,521293,139.952802754899,140,1.89761195735038,both
"[20,80]",2,481965,139.950927978628,140,1.89614638587618,both
"[20,80]",3,506711,139.938245276501,140,1.88728705822257,both
"[20,80]",4,474548,139.970857754114,140,1.90513997710642,both
"[20,80]",5,528790,139.991257029899,140,1.91809512419749,both
"[20,80]",6,541800,140.014093471737,140,1.91554497674668,both
"[20,80]",7,552604,140.003346455719,140,1.90693001724551,both
"[20,80]",8,525865,139.981068571804,140,1.8989854127867,both
"[20,80]",9,461401,139.951315280618,140,1.89925043323182,both
"[20,80]",10,497621,139.921671849634,140,1.8992804044746,both
"[20,80]",11,531858,139.939982171005,140,1.89139695429085,both
"[20,80]",12,531020,139.952526551799,140,1.88918781764492,both
