age_group,month,n,mean,median,std,type
"[20,80]",1,371,5.8265617825593,5.03999996185303,2.95154083053592,male
"[20,80]",2,348,5.62247350126847,4.76999998092651,3.04589195096611,male
"[20,80]",3,360,5.73302320970429,5.01999998092651,2.75634556440738,male
"[20,80]",4,326,5.69372416749322,4.89000010490418,2.7296487102445,male
"[20,80]",5,338,5.71144893465663,4.8201801776886,3.27042242292916,male
"[20,80]",6,322,5.57583454973209,4.89000010490418,2.72078309475543,male
"[20,80]",7,346,6.03425242997318,4.74000000953674,3.70664308100204,male
"[20,80]",8,343,6.01152297011617,5.13000011444092,3.34250123138222,male
"[20,80]",9,292,5.93188158208377,5.28480005264282,2.86174859456616,male
"[20,80]",10,321,5.6482859823934,4.84439992904663,3.03117397685593,male
"[20,80]",11,347,5.24363210050105,4.6399998664856,2.50362986904895,male
"[20,80]",12,384,5.7436023534586,4.87220001220703,2.94730190677993,male
"[20,80]",1,625,4.89228095321655,4.15000009536743,2.44519725997873,female
"[20,80]",2,573,4.74688365800635,3.8199999332428,2.59756584981085,female
"[20,80]",3,609,4.70051789499073,3.96359992027283,2.58762477077341,female
"[20,80]",4,576,4.95490247342322,4.1838002204895,2.70979912863616,female
"[20,80]",5,613,5.02102789268214,4.19999980926514,2.59970661499025,female
"[20,80]",6,632,4.69532048664516,4.09999990463257,2.25879688058357,female
"[20,80]",7,639,5.02371517500034,4.23999977111816,2.67047661205945,female
"[20,80]",8,620,4.94437148494105,4.21999979019165,2.45643984575607,female
"[20,80]",9,485,4.80261579026881,4.19999980926514,2.42134890872765,female
"[20,80]",10,561,4.46831845854693,3.9300000667572,2.12097024024724,female
"[20,80]",11,614,4.79413870200272,4.08999991416931,2.54770197107583,female
"[20,80]",12,632,4.63856541525714,4,2.35236592114581,female
"[20,80]",1,996,5.18272184104805,4.40399980545044,2.55970884875233,both
"[20,80]",2,923,5.06857863020148,4.1838002204895,2.80011080517421,both
"[20,80]",3,963,5.09476269455095,4.40000009536743,2.67599910334614,both
"[20,80]",4,900,5.22812480330467,4.49000000953674,2.7299899555971,both
"[20,80]",5,950,5.25006507283763,4.4300000667572,2.79948219154577,both
"[20,80]",6,957,4.99682580191514,4.36999988555908,2.44519522555398,both
"[20,80]",7,986,5.31934565801408,4.40399980545044,2.93252617733246,both
"[20,80]",8,964,5.31177869266,4.57000017166138,2.77718380955886,both
"[20,80]",9,775,5.24560144762839,4.59999990463257,2.62977646553309,both
"[20,80]",10,879,4.87655637858264,4.1838002204895,2.47397043948162,both
"[20,80]",11,967,4.93614558596646,4.3600001335144,2.54086430863902,both
"[20,80]",12,1015,5.02308863618691,4.40399980545044,2.53812579702136,both
