age_group,month,n,mean,median,std,type
"[20,80]",1,985979,26.9806120538727,27.2000007629395,6.57772461392989,male
"[20,80]",2,918007,26.9674807430918,27.2000007629395,6.56622143955809,male
"[20,80]",3,969311,26.8637081334094,27.1000003814697,6.60873429443398,male
"[20,80]",4,902328,26.9230353103848,27.2000007629395,6.6103876946252,male
"[20,80]",5,975900,27.2079907751636,27.5,6.49298758826243,male
"[20,80]",6,987582,27.447349984929,27.7000007629395,6.4450968662184,male
"[20,80]",7,995472,27.58790532974,27.8999996185303,6.47159288100115,male
"[20,80]",8,946723,27.5448534538222,27.8999996185303,6.56960950566725,male
"[20,80]",9,857551,27.2896336151426,27.6000003814697,6.62579436650158,male
"[20,80]",10,920726,27.2224465226229,27.5,6.53101493884811,male
"[20,80]",11,969150,27.2273355966076,27.5,6.4324948623897,male
"[20,80]",12,990271,27.0617412755487,27.2999992370606,6.53737429311141,male
"[20,80]",1,1518249,28.458509727308,28.6000003814697,6.59888363330232,female
"[20,80]",2,1426921,28.5116213127493,28.6000003814697,6.54577507369316,female
"[20,80]",3,1508249,28.4865238377158,28.6000003814697,6.58783456455954,female
"[20,80]",4,1427735,28.5913193925647,28.7999992370606,6.59575421326135,female
"[20,80]",5,1589211,28.8676088297186,29,6.56213834151584,female
"[20,80]",6,1604757,29.12540221959,29.2000007629395,6.53550126999641,female
"[20,80]",7,1615649,29.2880724672872,29.5,6.60476280722478,female
"[20,80]",8,1540648,29.2979774060399,29.5,6.69232896696022,female
"[20,80]",9,1395456,28.8824897316655,29,6.67490526036569,female
"[20,80]",10,1493030,28.6817591002153,28.8999996185303,6.54279253370086,female
"[20,80]",11,1545074,28.6679298441698,28.8999996185303,6.47896571757866,female
"[20,80]",12,1531831,28.5226001403351,28.7000007629395,6.55098221621524,female
"[20,80]",1,2499383,27.8982433376452,28,6.56959002275469,both
"[20,80]",2,2345102,27.8968607299463,28,6.55358429562856,both
"[20,80]",3,2473740,27.8353028583992,28,6.58205850464039,both
"[20,80]",4,2330864,27.9628075665369,28.1000003814697,6.6022995717111,both
"[20,80]",5,2558531,28.247658828348,28.3999996185303,6.51463701016116,both
"[20,80]",6,2598601,28.5533906858636,28.7000007629395,6.52544658151624,both
"[20,80]",7,2611903,28.6591013846531,28.8999996185303,6.56202485829807,both
"[20,80]",8,2483755,28.6202333103951,28.8999996185303,6.6346531248356,both
"[20,80]",9,2259172,28.3249000483279,28.5,6.67826789849754,both
"[20,80]",10,2415479,28.1282252030793,28.2999992370605,6.54233358522871,both
"[20,80]",11,2511025,28.1151937286177,28.2000007629395,6.44660990477919,both
"[20,80]",12,2520944,27.9530089497506,28.1000003814697,6.53730897061923,both
