age_group,month,n,mean,median,std,type
"[20,80]",1,29290,0.50053649658039,0.502141535282135,0.257333101873249,male
"[20,80]",2,27075,0.495650075395572,0.492919743061066,0.259327624865055,male
"[20,80]",3,28153,0.487635242566453,0.485641181468964,0.259404842860953,male
"[20,80]",4,26098,0.483259361581868,0.478500336408615,0.25870261137092,male
"[20,80]",5,28988,0.484331747219614,0.476177483797073,0.258525522044766,male
"[20,80]",6,29463,0.486931713560641,0.480132460594177,0.25661205274426,male
"[20,80]",7,29893,0.488203322182466,0.486372590065002,0.253971317120661,male
"[20,80]",8,28891,0.492972015820567,0.48974022269249,0.25385307120818,male
"[20,80]",9,25012,0.50583783918451,0.505998492240906,0.255104705924036,male
"[20,80]",10,26624,0.516641874510522,0.522079408168793,0.258493056843018,male
"[20,80]",11,28679,0.514355805268557,0.521353244781494,0.258098556398443,male
"[20,80]",12,29113,0.509082769014537,0.512637436389923,0.256925357398461,male
"[20,80]",1,51683,0.506332081746279,0.510711789131165,0.258498056095587,female
"[20,80]",2,48592,0.504711117563542,0.505322396755219,0.259014802895513,female
"[20,80]",3,50573,0.492187169895657,0.488741457462311,0.259963808938622,female
"[20,80]",4,48803,0.482068152094253,0.477288573980331,0.259380979823454,female
"[20,80]",5,55978,0.478729847373732,0.47103077173233,0.258278368583268,female
"[20,80]",6,57502,0.482797975623187,0.475398004055023,0.254889854155012,female
"[20,80]",7,59133,0.479368219846872,0.471980154514313,0.253640181590111,female
"[20,80]",8,56586,0.486700689645981,0.480307459831238,0.253384779108875,female
"[20,80]",9,49401,0.498460316826379,0.497519791126251,0.254790840608736,female
"[20,80]",10,52629,0.506115227029823,0.510789930820465,0.259494795073504,female
"[20,80]",11,55333,0.515499863924998,0.523911356925964,0.256859279035907,female
"[20,80]",12,53247,0.514851665263907,0.520118117332459,0.257762707690226,female
"[20,80]",1,80970,0.504241299362685,0.507712960243225,0.258078289607785,both
"[20,80]",2,75665,0.501491838668756,0.50179922580719,0.259153019850633,both
"[20,80]",3,78725,0.490564949725896,0.48772868514061,0.259767869343422,both
"[20,80]",4,74899,0.482459462634088,0.477324038743973,0.259134780949293,both
"[20,80]",5,84962,0.480620189222516,0.473216712474823,0.258358538727829,both
"[20,80]",6,86965,0.484197752121257,0.477302700281143,0.255479389290846,both
"[20,80]",7,89021,0.482328952276088,0.4764104783535,0.25376691455049,both
"[20,80]",8,85475,0.488840436423233,0.483304142951965,0.253547933567835,both
"[20,80]",9,74407,0.500986938594221,0.500890612602234,0.254895131240515,both
"[20,80]",10,79252,0.509650450348004,0.515087753534317,0.259186901737822,both
"[20,80]",11,84008,0.515108736526193,0.522370040416718,0.257267630445205,both
"[20,80]",12,82364,0.512790129569797,0.518684029579163,0.257493577545735,both
