age_group,month,n,mean,median,std,type
"[20,80]",1,444925,0.539965482985494,0.5,0.258548180014761,male
"[20,80]",2,415524,0.533733725089557,0.5,0.258088331709358,male
"[20,80]",3,429413,0.517634892758357,0.5,0.245677619609961,male
"[20,80]",4,396002,0.517124565087702,0.5,0.245518484363412,male
"[20,80]",5,435910,0.51549971835292,0.5,0.245658766987681,male
"[20,80]",6,450289,0.513571755706694,0.5,0.243944172833205,male
"[20,80]",7,455889,0.509874799289069,0.5,0.241502482994588,male
"[20,80]",8,429618,0.511414145189963,0.5,0.24161773132995,male
"[20,80]",9,377886,0.514184362323192,0.5,0.243661516404179,male
"[20,80]",10,402923,0.52151284996191,0.5,0.244579005910695,male
"[20,80]",11,428280,0.530180914690428,0.5,0.245221154931929,male
"[20,80]",12,436304,0.533497314163596,0.5,0.246524474204318,male
"[20,80]",1,597560,0.511228601386769,0.5,0.245990271314449,female
"[20,80]",2,571300,0.505205116328468,0.5,0.245775897274251,female
"[20,80]",3,598344,0.502386876278221,0.5,0.246051991607371,female
"[20,80]",4,562019,0.502586359036119,0.5,0.24636206452762,female
"[20,80]",5,640954,0.502251711222408,0.5,0.246031138676859,female
"[20,80]",6,660549,0.499914803356091,0.5,0.244207793221075,female
"[20,80]",7,665113,0.496688823545042,0.5,0.242633988831284,female
"[20,80]",8,623601,0.497071915059884,0.5,0.241277661778726,female
"[20,80]",9,550701,0.500370569287776,0.5,0.242749053540366,female
"[20,80]",10,585650,0.505631525706995,0.5,0.243894959068119,female
"[20,80]",11,611867,0.511632287957051,0.5,0.244049712670516,female
"[20,80]",12,600307,0.514262857275759,0.5,0.24516275704643,female
"[20,80]",1,1035507,0.51894234924418,0.5,0.246475217271179,both
"[20,80]",2,980351,0.512718908883878,0.5,0.246064255532547,both
"[20,80]",3,1027680,0.508711530149359,0.5,0.245961767846931,both
"[20,80]",4,958021,0.508595787506726,0.5,0.246117734838401,both
"[20,80]",5,1076864,0.507614448567385,0.5,0.245966333333221,both
"[20,80]",6,1110838,0.505450781974936,0.5,0.244192927369691,both
"[20,80]",7,1121002,0.50205129506246,0.5,0.242260960717894,both
"[20,80]",8,1053219,0.50292224649525,0.5,0.241519194393694,both
"[20,80]",9,928587,0.50599205547591,0.5,0.243215353788344,both
"[20,80]",10,988573,0.512104442540414,0.5,0.244298545087194,both
"[20,80]",11,1040147,0.519269675612229,0.5,0.24470294929274,both
"[20,80]",12,1036439,0.522255313843505,0.5,0.245809735372971,both
