age_group,month,n,mean,median,std,type
"[20,80]",1,345810,2.97782280225009,2.59999990463257,1.75818999114223,male
"[20,80]",2,321350,2.95448271459631,2.59999990463257,1.74954198550764,male
"[20,80]",3,336069,2.95087101562966,2.59999990463257,1.75642826712911,male
"[20,80]",4,307253,2.97871137898811,2.59999990463257,1.78125379769261,male
"[20,80]",5,335366,2.96803960541514,2.59999990463257,1.7612663282465,male
"[20,80]",6,345985,2.94426335050461,2.59999990463257,1.73306436123666,male
"[20,80]",7,351756,2.93984636843142,2.59999990463257,1.71565349770521,male
"[20,80]",8,332991,2.95171009539962,2.59999990463257,1.72666800918201,male
"[20,80]",9,292868,2.9518895897436,2.59999990463257,1.73945801948584,male
"[20,80]",10,312738,2.96022583259597,2.59999990463257,1.74263908299945,male
"[20,80]",11,334849,2.98515091963955,2.59999990463257,1.76792005199306,male
"[20,80]",12,343027,2.9935342737912,2.59999990463257,1.76995056371944,male
"[20,80]",1,463498,2.67820551131339,2.29999995231628,1.64941048569855,female
"[20,80]",2,443662,2.65891035758571,2.29999995231628,1.64185993859909,female
"[20,80]",3,461089,2.67349127840882,2.29999995231628,1.66774730666664,female
"[20,80]",4,427467,2.69998468669509,2.29999995231628,1.68701531175091,female
"[20,80]",5,485612,2.71006010998976,2.29999995231628,1.67215130514929,female
"[20,80]",6,500848,2.69656244380958,2.29999995231628,1.65104363335815,female
"[20,80]",7,506365,2.69520844650982,2.29999995231628,1.63822133942995,female
"[20,80]",8,476148,2.70331053996108,2.29999995231628,1.63480734042564,female
"[20,80]",9,421312,2.69305547223243,2.29999995231628,1.64308625768201,female
"[20,80]",10,448551,2.68477213326669,2.29999995231628,1.64656187156291,female
"[20,80]",11,471143,2.69303734547421,2.29999995231628,1.66407589130206,female
"[20,80]",12,465023,2.69827564670494,2.29999995231628,1.66684292547794,female
"[20,80]",1,809395,2.80691207786343,2.40000009536743,1.70433439195413,both
"[20,80]",2,764900,2.78181423378678,2.40000009536743,1.69120966923013,both
"[20,80]",3,796967,2.78852561190192,2.40000009536743,1.70696499490662,both
"[20,80]",4,734624,2.81549712692814,2.40000009536743,1.73019917819701,both
"[20,80]",5,820796,2.81367755247111,2.40000009536743,1.7098972739438,both
"[20,80]",6,846960,2.79884877930465,2.40000009536743,1.69161644771931,both
"[20,80]",7,858058,2.79490853086147,2.40000009536743,1.67341708114577,both
"[20,80]",8,809110,2.80516864629554,2.40000009536743,1.67666876654074,both
"[20,80]",9,714293,2.80032589921047,2.40000009536743,1.6903224384622,both
"[20,80]",10,761073,2.7957385580329,2.40000009536743,1.68736730700158,both
"[20,80]",11,805881,2.81323234362741,2.40000009536743,1.71131175353623,both
"[20,80]",12,808012,2.82315425680601,2.40000009536743,1.71636362714114,both
