age_group,month,n,mean,median,std,type
"[20,80]",1,402461,0.514200059540976,0.511747658252716,0.236162601900878,male
"[20,80]",2,375317,0.510176300043142,0.502861499786377,0.237091234851546,male
"[20,80]",3,392566,0.512849638272911,0.507894933223724,0.236047566712338,male
"[20,80]",4,359220,0.513832023956123,0.508498966693878,0.235694917566954,male
"[20,80]",5,392482,0.514436113696301,0.510329484939575,0.235399315535905,male
"[20,80]",6,402647,0.511250555366869,0.506032526493073,0.23549585527486,male
"[20,80]",7,405659,0.511997854107087,0.507118284702301,0.233832240547088,male
"[20,80]",8,382761,0.510929098286866,0.503499925136566,0.234182277040267,male
"[20,80]",9,338642,0.510801553001472,0.50444757938385,0.235266101534574,male
"[20,80]",10,362945,0.508810601763187,0.500340938568115,0.236135849096604,male
"[20,80]",11,387420,0.508638453611623,0.496547102928162,0.235522151202362,male
"[20,80]",12,397227,0.511933322347236,0.507118284702301,0.235294212756564,male
"[20,80]",1,540062,0.502803163795324,0.581222534179688,0.263477106115205,female
"[20,80]",2,516376,0.500183420675638,0.575671076774597,0.263568121619557,female
"[20,80]",3,539468,0.499633579925639,0.575052857398987,0.263342792607523,female
"[20,80]",4,502125,0.502156697770954,0.580358147621155,0.26286494053106,female
"[20,80]",5,567639,0.502212361244406,0.575671076774597,0.262809717182782,female
"[20,80]",6,582112,0.502631453069406,0.58063554763794,0.261925948660436,female
"[20,80]",7,583822,0.504062292277199,0.582597374916077,0.261459802235023,female
"[20,80]",8,547017,0.505620237853202,0.585792362689972,0.261394331634235,female
"[20,80]",9,484878,0.504431110965481,0.58063554763794,0.261666105571115,female
"[20,80]",10,518589,0.501962118119171,0.57976508140564,0.262430103630436,female
"[20,80]",11,544256,0.498905407232138,0.575671076774597,0.262991121223233,female
"[20,80]",12,537893,0.501872234318113,0.58063554763794,0.262831916237508,female
"[20,80]",1,941866,0.508296776780395,0.575671076774597,0.250911300959328,both
"[20,80]",2,891039,0.505055298333621,0.559877991676331,0.251475119086153,both
"[20,80]",3,931779,0.505366439136371,0.559877991676331,0.251099177410578,both
"[20,80]",4,861000,0.507615437059271,0.575052857398987,0.250666497586557,both
"[20,80]",5,960297,0.507462913111358,0.572155892848969,0.250878297926993,both
"[20,80]",6,983626,0.506963079279551,0.570747017860413,0.24993739014097,both
"[20,80]",7,988801,0.507737579304025,0.575052857398987,0.24909116427715,both
"[20,80]",8,929642,0.507951601778604,0.575052857398987,0.249245744128534,both
"[20,80]",9,823140,0.50781129707927,0.571253061294556,0.249759076655249,both
"[20,80]",10,880754,0.505330416243223,0.560122668743134,0.250494938188797,both
"[20,80]",11,931428,0.50320354806333,0.559877991676331,0.250672424340385,both
"[20,80]",12,934225,0.506538966013845,0.570134520530701,0.250143046584675,both
