age_group,month,n,mean,median,std,type
"[20,80]",1,359762,0.504285804912624,0.502617180347443,0.23171843331627,male
"[20,80]",2,336659,0.50060376943605,0.496230721473694,0.232353707648813,male
"[20,80]",3,352043,0.503542630520242,0.498718321323395,0.233369392576416,male
"[20,80]",4,321207,0.506495514261633,0.506398379802704,0.233452055165771,male
"[20,80]",5,350701,0.504852984282319,0.500737130641937,0.232200103471233,male
"[20,80]",6,359157,0.503426366288672,0.49959459900856,0.231926737780264,male
"[20,80]",7,361132,0.5036770304451,0.49959459900856,0.231289915973656,male
"[20,80]",8,340313,0.50529774313112,0.504148960113525,0.231795391483952,male
"[20,80]",9,300477,0.509113631480495,0.510485410690308,0.232147874073702,male
"[20,80]",10,321224,0.505006210460483,0.50166392326355,0.231965573762534,male
"[20,80]",11,343932,0.50139326067683,0.496363013982773,0.230408237695167,male
"[20,80]",12,354291,0.504613841895381,0.502824246883392,0.230864511245184,male
"[20,80]",1,489471,0.511302354468994,0.513196647167206,0.232488163771801,female
"[20,80]",2,471100,0.505481927600656,0.505125761032105,0.233008150605173,female
"[20,80]",3,491066,0.502651149971369,0.501838147640228,0.233142002320628,female
"[20,80]",4,456663,0.504951384634658,0.504808127880096,0.233253879412607,female
"[20,80]",5,516894,0.5016008201432,0.501656949520111,0.231754649310647,female
"[20,80]",6,528244,0.499966067275866,0.499198079109192,0.231463181721149,female
"[20,80]",7,527978,0.503311274132934,0.50312864780426,0.230971170829144,female
"[20,80]",8,493136,0.50770888096009,0.507494390010834,0.230539666314568,female
"[20,80]",9,436849,0.510719789145916,0.512170314788818,0.230917784412223,female
"[20,80]",10,465984,0.510330022040793,0.511744737625122,0.23004244408091,female
"[20,80]",11,489772,0.510060666574426,0.510733008384705,0.230411831557201,female
"[20,80]",12,485860,0.513316286567752,0.514104247093201,0.231027132099012,female
"[20,80]",1,849138,0.508374115253569,0.509546220302582,0.2321551966735,both
"[20,80]",2,807767,0.503452791897404,0.502798438072205,0.232746483683805,both
"[20,80]",3,843101,0.503018333466267,0.50121808052063,0.233233255321554,both
"[20,80]",4,777719,0.50565750541833,0.505125761032105,0.233288529818839,both
"[20,80]",5,867640,0.502887047875504,0.501403391361237,0.231948039491932,both
"[20,80]",6,887307,0.501385032450199,0.499366074800491,0.231626445263022,both
"[20,80]",7,889058,0.503462300691392,0.502730309963226,0.231085134720378,both
"[20,80]",8,833467,0.506715681060299,0.506987869739533,0.231060865986261,both
"[20,80]",9,737342,0.510063866657253,0.511639773845673,0.23142509993636,both
"[20,80]",10,787090,0.508187158435864,0.507948756217957,0.230805758656408,both
"[20,80]",11,833710,0.506505913812537,0.505700469017029,0.230447038006797,both
"[20,80]",12,840155,0.509643682368594,0.511130273342133,0.230989884594685,both
