age_group,month,n,mean,median,std,type
"[20,80]",1,430329,0.502541128571684,0.503935754299164,0.263784147956399,male
"[20,80]",2,401924,0.501895409093913,0.503935754299164,0.264807490908084,male
"[20,80]",3,421518,0.50158863317008,0.503935754299164,0.26495285333345,male
"[20,80]",4,388083,0.502528552933226,0.503952860832214,0.263618479975638,male
"[20,80]",5,427720,0.504043569971187,0.508112609386444,0.263303209618751,male
"[20,80]",6,439903,0.502816898192152,0.503952860832214,0.262117840522404,male
"[20,80]",7,443679,0.500771883580361,0.502610504627228,0.260623920919856,male
"[20,80]",8,417952,0.498089778899786,0.499486893415451,0.260880128037463,male
"[20,80]",9,368563,0.495557180529564,0.49667090177536,0.262848452300602,male
"[20,80]",10,392868,0.497275304086775,0.499198585748673,0.262580586412975,male
"[20,80]",11,418447,0.498720379726194,0.500629782676697,0.261199000656792,male
"[20,80]",12,427409,0.499107276991243,0.500629782676697,0.261711285541469,male
"[20,80]",1,591253,0.496481349592661,0.493086814880371,0.265872081402096,female
"[20,80]",2,566314,0.499247308962363,0.496178448200226,0.266665480436923,female
"[20,80]",3,592879,0.501433769835984,0.498346894979477,0.266530134466049,female
"[20,80]",4,557037,0.503047765739668,0.499595820903778,0.264834533670291,female
"[20,80]",5,635020,0.506438435437964,0.505053997039795,0.264184508383162,female
"[20,80]",6,652777,0.507979441752147,0.509129583835602,0.2633010308562,female
"[20,80]",7,654709,0.506487870348636,0.504347681999207,0.261288674471184,female
"[20,80]",8,612578,0.50366509843982,0.499496877193451,0.261206388732208,female
"[20,80]",9,541948,0.500102879736989,0.495271921157837,0.263072999664982,female
"[20,80]",10,576430,0.497257628994818,0.493142426013947,0.263189563836301,female
"[20,80]",11,601826,0.494479786152026,0.489006757736206,0.263025491065929,female
"[20,80]",12,591282,0.493959189047918,0.489006757736206,0.264046045360014,female
"[20,80]",1,1021431,0.49903954915796,0.498173445463181,0.264969458131226,both
"[20,80]",2,968203,0.500339333076785,0.499496877193451,0.265886353997783,both
"[20,80]",3,1014358,0.501495679579437,0.500942587852478,0.265864488010383,both
"[20,80]",4,945118,0.502791351541859,0.502549111843109,0.264334017920246,both
"[20,80]",5,1062614,0.5055142547132,0.505484640598297,0.263800329465301,both
"[20,80]",6,1092532,0.505932893483457,0.505484640598297,0.262799508663968,both
"[20,80]",7,1098232,0.504193929521442,0.502780914306641,0.260997084559688,both
"[20,80]",8,1030488,0.501414964214346,0.499496877193451,0.261076824440385,both
"[20,80]",9,910378,0.498310910967268,0.496179670095444,0.262953206490361,both
"[20,80]",10,969303,0.497258663820615,0.495952278375626,0.262943247349387,both
"[20,80]",11,1020244,0.496269478501443,0.494725376367569,0.26227799479711,both
"[20,80]",12,1018586,0.496150190181826,0.494725376367569,0.26305137867136,both
