age_group,month,n,mean,median,std,type
"[20,80]",1,443263,2.18140112598665,2.09999990463257,0.669508024188867,male
"[20,80]",2,412346,2.17359856895766,2.09999990463257,0.667739519689506,male
"[20,80]",3,431405,2.17349420019937,2.09999990463257,0.669498896179843,male
"[20,80]",4,396694,2.18652272428996,2.09999990463257,0.675837792851631,male
"[20,80]",5,436935,2.19420145656206,2.09999990463257,0.673870191739728,male
"[20,80]",6,450253,2.20227746246908,2.09999990463257,0.674719538271512,male
"[20,80]",7,455922,2.21157430079829,2.09999990463257,0.676228276811627,male
"[20,80]",8,430344,2.22033073422951,2.13000011444092,0.680651964786365,male
"[20,80]",9,378935,2.21037725913284,2.09999990463257,0.679594894564506,male
"[20,80]",10,405683,2.19443449084951,2.09999990463257,0.673742678328009,male
"[20,80]",11,432159,2.18147446268036,2.09999990463257,0.660226206788711,male
"[20,80]",12,441223,2.18267057985745,2.09999990463257,0.666332537199984,male
"[20,80]",1,604213,2.15066784851754,2.09999990463257,0.652259518274404,female
"[20,80]",2,576381,2.13994333214088,2.07999992370605,0.649366625095325,female
"[20,80]",3,602117,2.13562036705834,2.0699999332428,0.643305278188958,female
"[20,80]",4,565065,2.14859966496746,2.09999990463257,0.646872705915166,female
"[20,80]",5,644878,2.15796563769322,2.09999990463257,0.648909979095612,female
"[20,80]",6,664273,2.16729573131888,2.09999990463257,0.649444285493028,female
"[20,80]",7,669238,2.19073581647418,2.09999990463257,0.653473010559328,female
"[20,80]",8,625602,2.20989313732556,2.09999990463257,0.655574709154893,female
"[20,80]",9,554656,2.19240402128746,2.09999990463257,0.656146638971257,female
"[20,80]",10,592234,2.16602039006946,2.09999990463257,0.647807880396401,female
"[20,80]",11,618937,2.1516389251023,2.09999990463257,0.639997949396003,female
"[20,80]",12,607434,2.15683961988083,2.09999990463257,0.650466794330268,female
"[20,80]",1,1046819,2.16380708322945,2.09999990463257,0.658637055543562,both
"[20,80]",2,988230,2.15419451264836,2.09999990463257,0.656450285117524,both
"[20,80]",3,1033749,2.15338863122911,2.09999990463257,0.656167142853778,both
"[20,80]",4,961427,2.16477163151903,2.09999990463257,0.658712130429651,both
"[20,80]",5,1080967,2.17117110779103,2.09999990463257,0.656887067906975,both
"[20,80]",6,1113638,2.1796743390421,2.09999990463257,0.657328217511075,both
"[20,80]",7,1124616,2.19916658368874,2.09999990463257,0.661832619740971,both
"[20,80]",8,1058291,2.21410553059712,2.10999989509583,0.670246575358546,both
"[20,80]",9,933960,2.20265517215478,2.09999990463257,0.668276022274211,both
"[20,80]",10,996714,2.17662197500719,2.09999990463257,0.65559661270601,both
"[20,80]",11,1051882,2.16549805383001,2.09999990463257,0.650924038565455,both
"[20,80]",12,1048196,2.16747800880148,2.09999990463257,0.65631271818823,both
