age_group,month,n,mean,median,std,type
"[20,80]",1,12276,0.506006721253927,0.515341848134995,0.2723400247943,male
"[20,80]",2,11133,0.515870555716155,0.526960790157318,0.270693222320806,male
"[20,80]",3,11328,0.50556353063735,0.519999980926514,0.270798737950931,male
"[20,80]",4,9758,0.507556131239778,0.519881218671799,0.271906062544687,male
"[20,80]",5,10865,0.503442868289314,0.507530093193054,0.275591575619216,male
"[20,80]",6,10937,0.507218031011215,0.515368402004242,0.273273504007219,male
"[20,80]",7,11329,0.496489576034867,0.495185703039169,0.270087110852948,male
"[20,80]",8,10746,0.493103189175997,0.493499040603638,0.272904761012517,male
"[20,80]",9,9356,0.484747599737696,0.479295521974564,0.275948660081987,male
"[20,80]",10,10239,0.491447209923134,0.486320942640305,0.273217744495252,male
"[20,80]",11,11554,0.499376210853521,0.502706170082092,0.27315332965621,male
"[20,80]",12,12250,0.50169545420168,0.507415235042572,0.271322328219369,male
"[20,80]",1,75722,0.493510360731802,0.491732001304627,0.2630519533766,female
"[20,80]",2,70224,0.496228969585323,0.493841648101807,0.263416636338833,female
"[20,80]",3,73298,0.495866652622027,0.496157616376877,0.263877781363839,female
"[20,80]",4,66020,0.492877247767629,0.490991294384003,0.264694850283593,female
"[20,80]",5,73102,0.492378717666041,0.491551041603088,0.264801512979109,female
"[20,80]",6,76180,0.497759043631685,0.498430818319321,0.26573073235856,female
"[20,80]",7,77880,0.498698285064633,0.498809546232224,0.265348067673265,female
"[20,80]",8,74247,0.498133623454059,0.499313086271286,0.263974701793014,female
"[20,80]",9,66110,0.493543180550198,0.491937309503555,0.264774830790346,female
"[20,80]",10,71463,0.492477965565385,0.490991294384003,0.266024292002894,female
"[20,80]",11,77133,0.494854270605819,0.492114037275314,0.26460949564013,female
"[20,80]",12,78242,0.494705235851057,0.491937309503555,0.263219014606445,female
"[20,80]",1,87994,0.495280021567813,0.493724197149277,0.264375588259715,both
"[20,80]",2,81346,0.498975826978308,0.499354735016823,0.264454076027516,both
"[20,80]",3,84621,0.497158457785593,0.499388784170151,0.264797488717222,both
"[20,80]",4,75780,0.494777158548474,0.493312060832977,0.265668046754013,both
"[20,80]",5,83965,0.493825651226898,0.493031352758408,0.266212061129749,both
"[20,80]",6,87116,0.498956176575837,0.500742852687836,0.266687774585615,both
"[20,80]",7,89205,0.498450825010267,0.498430818319321,0.265933701126834,both
"[20,80]",8,84996,0.497501017372829,0.498952060937882,0.265110001363799,both
"[20,80]",9,75456,0.492452149329625,0.490991294384003,0.26614082055972,both
"[20,80]",10,81703,0.492351014600456,0.490129917860031,0.26692152269905,both
"[20,80]",11,88682,0.495478059099123,0.493088930845261,0.265706631369571,both
"[20,80]",12,90477,0.495738596677652,0.493465214967728,0.264274758860641,both
