age_group,month,n,mean,median,std,type
"[20,80]",1,1028724,0.502762508268571,0.503935754299164,0.273498959227032,male
"[20,80]",2,954702,0.500656262814335,0.502549111843109,0.274404062142925,male
"[20,80]",3,1009595,0.500135031005037,0.501273572444916,0.274417005118785,male
"[20,80]",4,946488,0.502082113827399,0.503246426582336,0.273439243440105,male
"[20,80]",5,1033385,0.504098373436949,0.503974437713623,0.272147373311534,male
"[20,80]",6,1050054,0.504180808122494,0.503974437713623,0.270740110636924,male
"[20,80]",7,1063166,0.502731513630319,0.503189086914063,0.269917258935597,male
"[20,80]",8,1007984,0.500045466664191,0.499570608139038,0.270563778250827,male
"[20,80]",9,908887,0.497357106119866,0.496895790100098,0.272828515808538,male
"[20,80]",10,973838,0.499360457288648,0.499445289373398,0.272448242635584,male
"[20,80]",11,1024126,0.50098165383137,0.500959575176239,0.271418367495533,male
"[20,80]",12,1039176,0.500697777213483,0.500654399394989,0.272164894766896,male
"[20,80]",1,1596103,0.486392761607657,0.480343341827393,0.273042767200848,female
"[20,80]",2,1500279,0.487597981981295,0.480873048305512,0.273393551158445,female
"[20,80]",3,1589181,0.488878943139985,0.484844237565994,0.27334358572851,female
"[20,80]",4,1515878,0.491135075890439,0.487250059843063,0.27236344443438,female
"[20,80]",5,1697730,0.495110895068554,0.492122888565064,0.270666720429442,female
"[20,80]",6,1725511,0.497561326111172,0.49420440196991,0.269806367679488,female
"[20,80]",7,1741086,0.496724988709964,0.49320375919342,0.268611166235613,female
"[20,80]",8,1653796,0.493495023945963,0.490150302648544,0.268999520611194,female
"[20,80]",9,1494273,0.490557952587855,0.485181629657745,0.270727504789867,female
"[20,80]",10,1596484,0.488693204214944,0.482622981071472,0.270331943519198,female
"[20,80]",11,1645904,0.486184128816808,0.480297327041626,0.270210197191947,female
"[20,80]",12,1620481,0.484865443844041,0.478957086801529,0.271472524305948,female
"[20,80]",1,2624549,0.49280650986439,0.491635411977768,0.273304613040241,both
"[20,80]",2,2454788,0.492635929840095,0.491219073534012,0.273835538447399,both
"[20,80]",3,2598750,0.493249359115703,0.492122888565064,0.273809050711815,both
"[20,80]",4,2462088,0.495387562471499,0.494229197502136,0.272795991613575,both
"[20,80]",5,2730715,0.498498412031628,0.49667090177536,0.271220124865197,both
"[20,80]",6,2775235,0.500053448368666,0.498323321342468,0.270145869445474,both
"[20,80]",7,2804270,0.499005396859338,0.496738940477371,0.269121442400654,both
"[20,80]",8,2661670,0.4959982530197,0.49420440196991,0.269597189411304,both
"[20,80]",9,2403186,0.493103759747738,0.490430474281311,0.271541618221914,both
"[20,80]",10,2570458,0.492714617117265,0.490309298038483,0.271190854996198,both
"[20,80]",11,2669745,0.491844886305497,0.490045160055161,0.270733862525346,both
"[20,80]",12,2659253,0.491130834389132,0.489006757736206,0.271807261593224,both
