age_group,month,n,mean,median,std,type
"[20,80]",1,2179,0.496649494504931,0.508896768093109,0.245097605648673,male
"[20,80]",2,1902,0.484630458797284,0.495673283934593,0.249532173097771,male
"[20,80]",3,2025,0.495118562634344,0.5,0.241711005703677,male
"[20,80]",4,1972,0.491105413551747,0.502118647098541,0.235882220201959,male
"[20,80]",5,2108,0.469779558481553,0.472796708345413,0.246248905159142,male
"[20,80]",6,2105,0.478119877152446,0.472340434789658,0.246187544245537,male
"[20,80]",7,2232,0.474888766863747,0.476040467619896,0.241866365920541,male
"[20,80]",8,2063,0.489984709016484,0.491379320621491,0.238206405329804,male
"[20,80]",9,1818,0.480259109956465,0.479172691702843,0.245691618015912,male
"[20,80]",10,2009,0.447281536565989,0.436974793672562,0.239354222447499,male
"[20,80]",11,2163,0.45758182070271,0.442148774862289,0.242755462547896,male
"[20,80]",12,2253,0.484060740525782,0.485217392444611,0.24415398638401,male
"[20,80]",1,4866,0.509335360888268,0.520231187343597,0.241138045791656,female
"[20,80]",2,4405,0.498437218494908,0.502635061740875,0.243468030822516,female
"[20,80]",3,4770,0.497653690508452,0.497249901294708,0.243444233834729,female
"[20,80]",4,4424,0.504568821743845,0.510015994310379,0.241175442231874,female
"[20,80]",5,5090,0.497505986945217,0.504914730787277,0.23760920992276,female
"[20,80]",6,5231,0.490814832017279,0.497257769107819,0.236419519798799,female
"[20,80]",7,5394,0.5179398447789,0.524352967739105,0.234269203679954,female
"[20,80]",8,5000,0.511775102597475,0.523851692676544,0.235869800491194,female
"[20,80]",9,4538,0.494597723261803,0.498046606779099,0.23609107047406,female
"[20,80]",10,4917,0.461751933277975,0.458049893379211,0.238336569580667,female
"[20,80]",11,5413,0.466794027792214,0.459000498056412,0.238737643853951,female
"[20,80]",12,5154,0.48633244577152,0.485142633318901,0.24408531558517,female
"[20,80]",1,7044,0.505374840309993,0.516519039869309,0.242286195822814,both
"[20,80]",2,6305,0.494502926532188,0.5,0.245130543717438,both
"[20,80]",3,6794,0.496841661056324,0.497368216514587,0.242871296310677,both
"[20,80]",4,6398,0.500412160636075,0.506152033805847,0.239691614141427,both
"[20,80]",5,7200,0.48946612739832,0.494740530848503,0.240403687736948,both
"[20,80]",6,7335,0.487166730742635,0.490747094154358,0.239191821276601,both
"[20,80]",7,7627,0.505385694836545,0.512019217014313,0.236974082128574,both
"[20,80]",8,7065,0.505436185913481,0.515151500701904,0.236725284151776,both
"[20,80]",9,6358,0.490500612193194,0.494695916771889,0.23899643219815,both
"[20,80]",10,6927,0.457639843361003,0.452328145503998,0.238664238995251,both
"[20,80]",11,7576,0.464177265831141,0.453818067908287,0.239881518145946,both
"[20,80]",12,7406,0.485710075756376,0.485215216875076,0.244024406357949,both
