age_group,month,n,mean,median,std,type
"[20,80]",1,641,4.67350802090536,4.26098012924194,2.28906383238108,male
"[20,80]",2,563,4.67350930663663,4.53000020980835,2.25227149116168,male
"[20,80]",3,616,4.54500605456241,4.29500007629395,2.32117179370399,male
"[20,80]",4,531,4.48604511720762,4.15000009536743,2.38939681628326,male
"[20,80]",5,603,4.40553416462482,4.07000017166138,2.25448381472114,male
"[20,80]",6,579,4.52630067839318,4.19999980926514,2.30043648549842,male
"[20,80]",7,636,4.65770057518527,4.21000003814697,2.40305915481242,male
"[20,80]",8,593,4.40869386903753,4.09999990463257,2.27236224524194,male
"[20,80]",9,502,4.53094091405907,4.2350001335144,2.31149002726368,male
"[20,80]",10,583,4.46301054361549,4.09999990463257,2.31758540017553,male
"[20,80]",11,648,4.67536387178633,4.29500007629395,2.30680302781845,male
"[20,80]",12,701,4.70079474612412,4.44999980926514,2.30140792801391,male
"[20,80]",1,8469,3.9502710340324,3.77245998382568,1.53969600462597,female
"[20,80]",2,7484,3.96945291705019,3.76999998092651,1.56003072822408,female
"[20,80]",3,7684,3.93793806857209,3.76999998092651,1.56016221169437,female
"[20,80]",4,6993,3.91920664807203,3.70000004768372,1.54843291112751,female
"[20,80]",5,7813,3.83269572200016,3.64000010490418,1.48771813510938,female
"[20,80]",6,8275,3.75904941426303,3.57999992370605,1.47232118376558,female
"[20,80]",7,8574,3.7081442444731,3.52819991111755,1.48609585045494,female
"[20,80]",8,8242,3.68398179874291,3.5,1.46813510278079,female
"[20,80]",9,7506,3.63776119456366,3.42000007629395,1.48918587994735,female
"[20,80]",10,8324,3.76201051850264,3.57999992370605,1.52024959686538,female
"[20,80]",11,9264,3.84358865290314,3.64000010490418,1.530824976311,female
"[20,80]",12,9290,3.94138237970638,3.76999998092651,1.54537980395362,female
"[20,80]",1,9092,3.99881069430999,3.79999995231628,1.58316104797308,both
"[20,80]",2,8050,3.99642183786594,3.79999995231628,1.60287364125927,both
"[20,80]",3,8301,3.97248552015296,3.79999995231628,1.61267694462017,both
"[20,80]",4,7543,3.94393060209896,3.72000002861023,1.60279339392355,both
"[20,80]",5,8413,3.8663776558644,3.66000008583069,1.53684026126109,both
"[20,80]",6,8877,3.80245912839153,3.59999990463257,1.52716055553383,both
"[20,80]",7,9204,3.7641676044345,3.55999994277954,1.5431338431709,both
"[20,80]",8,8837,3.72444154154031,3.52548599243164,1.51874747305692,both
"[20,80]",9,8008,3.68274856813542,3.47000002861023,1.53443494535896,both
"[20,80]",10,8914,3.80135255388703,3.59999990463257,1.57075316375924,both
"[20,80]",11,9915,3.87176170456127,3.67204189300537,1.57210074414831,both
"[20,80]",12,9995,3.98417239786685,3.79999995231628,1.59338416044742,both
