age_group,month,n,mean,median,std,type
"[20,80]",1,1993,17.8904762728634,11.3999996185303,21.4415355325383,male
"[20,80]",2,1823,17.2665985555225,11,18.8360026426366,male
"[20,80]",3,2051,17.9449897527346,11,21.3712246315275,male
"[20,80]",4,1682,15.8839072110962,10.2908000946045,18.3422675368685,male
"[20,80]",5,1958,15.8370804680745,10.8999996185303,16.1256499633939,male
"[20,80]",6,2067,16.0128756718296,10.3000001907349,18.1537161944915,male
"[20,80]",7,1970,15.9451758423433,10.2815999984741,18.3579475690753,male
"[20,80]",8,1837,15.482683291822,9.9935998916626,17.0602276013379,male
"[20,80]",9,1644,18.0978109266636,11.4264001846313,20.710823861199,male
"[20,80]",10,1702,17.5106287009568,10.9512000083923,20.5382378862416,male
"[20,80]",11,1857,17.464176414728,10.3247995376587,21.4849289961486,male
"[20,80]",12,1975,17.4262782716148,11.3000001907349,19.5033615586307,male
"[20,80]",1,3949,17.3771337461218,10.8999996185303,20.5602124387343,female
"[20,80]",2,3741,17.5044186055995,10.6999998092651,20.8868759605955,female
"[20,80]",3,3783,16.7923359218616,10.5120000839233,19.4245892552286,female
"[20,80]",4,3430,15.9225596633666,10.1000003814697,18.9006613026193,female
"[20,80]",5,3893,16.3332175717328,10.2239999771118,19.1650937224488,female
"[20,80]",6,4008,16.0796147588484,10.1000003814697,17.6648561232557,female
"[20,80]",7,4144,16.0043910182581,10.2672004699707,18.0507988072534,female
"[20,80]",8,3591,15.6629889285588,10.1999998092651,17.7820778840876,female
"[20,80]",9,3206,15.0719288792078,10,16.2048051070734,female
"[20,80]",10,3382,16.7445549410804,10.3999996185303,19.9178132524404,female
"[20,80]",11,3781,17.0799700615426,10.6000003814697,20.6617298459469,female
"[20,80]",12,3942,16.862577163405,10.71399974823,19.219226399086,female
"[20,80]",1,5945,17.5660071280747,11,20.9234386265707,both
"[20,80]",2,5565,17.4513996712067,10.8000001907349,20.319709683745,both
"[20,80]",3,5829,17.1969641416186,10.6999998092651,20.0430528332269,both
"[20,80]",4,5113,15.9071537599204,10.1663999557495,18.7161428602482,both
"[20,80]",5,5850,16.1553838577026,10.5,18.1087572670185,both
"[20,80]",6,6078,16.0905914416867,10.1999998092651,17.9375374563724,both
"[20,80]",7,6115,16.0030902344773,10.2672004699707,18.1994971279434,both
"[20,80]",8,5424,15.6052098161703,10.1304001808167,17.4945308882028,both
"[20,80]",9,4851,16.0724610898992,10.3999996185303,17.7570354870337,both
"[20,80]",10,5085,16.9955377122059,10.5,20.1093800558511,both
"[20,80]",11,5649,17.1734967614554,10.5,20.9003562144474,both
"[20,80]",12,5915,17.0757959723372,11,19.3583668404926,both
