age_group,month,n,mean,median,std,type
"[20,80]",1,1166118,9.38351698403195,9.19999980926514,1.38898319413094,male
"[20,80]",2,1084322,9.3717969369738,9.19999980926514,1.3947727818134,male
"[20,80]",3,1142475,9.34299984614555,9.19999980926514,1.38298942538961,male
"[20,80]",4,1062920,9.32959211294838,9.19999980926514,1.37141562219915,male
"[20,80]",5,1150736,9.30867419563453,9.19999980926514,1.36123015702596,male
"[20,80]",6,1166419,9.28382765514085,9.10000038146973,1.35463998650289,male
"[20,80]",7,1178726,9.24445798280667,9.10000038146973,1.34450145139137,male
"[20,80]",8,1121426,9.2342928290739,9.10000038146973,1.34599818331358,male
"[20,80]",9,1018241,9.23467578795788,9.10000038146973,1.35589134381709,male
"[20,80]",10,1091149,9.28978301654842,9.10000038146973,1.37317979479508,male
"[20,80]",11,1148056,9.35644998930545,9.19999980926514,1.38048640178116,male
"[20,80]",12,1171677,9.37188973521964,9.19999980926514,1.38084742431919,male
"[20,80]",1,1783304,9.4811649572086,9.30000019073486,1.40036405476208,female
"[20,80]",2,1674021,9.47907592070615,9.30000019073486,1.39902858910116,female
"[20,80]",3,1765393,9.45116606529826,9.30000019073486,1.3898953264978,female
"[20,80]",4,1666283,9.43794639481026,9.30000019073486,1.37751003682071,female
"[20,80]",5,1851519,9.4287935284219,9.30000019073486,1.37750774452872,female
"[20,80]",6,1876113,9.39569714949539,9.19999980926514,1.36579873322505,female
"[20,80]",7,1893961,9.36063969439614,9.19999980926514,1.3622120776599,female
"[20,80]",8,1808153,9.34248404580314,9.19999980926514,1.37069712485178,female
"[20,80]",9,1640603,9.35773072034427,9.19999980926514,1.37387887063379,female
"[20,80]",10,1754214,9.40396541935094,9.30000019073486,1.3801896924105,female
"[20,80]",11,1815149,9.45665398454463,9.30000019073486,1.39173482042295,female
"[20,80]",12,1795911,9.4764905793787,9.30000019073486,1.38657892532883,female
"[20,80]",1,2947324,9.43966949383078,9.30000019073486,1.39298548702428,both
"[20,80]",2,2753735,9.43699048388408,9.30000019073486,1.39239285564653,both
"[20,80]",3,2906281,9.41338163867367,9.30000019073486,1.38811715904045,both
"[20,80]",4,2731247,9.38847832571423,9.19999980926514,1.37546619368454,both
"[20,80]",5,3006108,9.3770759848976,9.19999980926514,1.37419019197886,both
"[20,80]",6,3048624,9.35020009541946,9.19999980926514,1.36805762750202,both
"[20,80]",7,3076691,9.31029386612378,9.19999980926514,1.35809621819276,both
"[20,80]",8,2928745,9.29988600043837,9.10000038146973,1.36070330801906,both
"[20,80]",9,2655089,9.31239520081475,9.19999980926514,1.3641471348775,both
"[20,80]",10,2843529,9.36486924982397,9.19999980926514,1.37826115326327,both
"[20,80]",11,2960866,9.41468542419904,9.30000019073486,1.38427313280789,both
"[20,80]",12,2973316,9.43285145987138,9.30000019073486,1.39077742582487,both
