age_group,month,n,mean,median,std,type
"[20,80]",1,274021,0.905791639422506,0.699999988079071,0.718379304378031,male
"[20,80]",2,250372,0.91324992703061,0.699999988079071,0.722413084227201,male
"[20,80]",3,261618,0.929639056643808,0.699999988079071,0.747013919275333,male
"[20,80]",4,241311,0.942657651685194,0.699999988079071,0.763400711151316,male
"[20,80]",5,265029,0.932760379760045,0.699999988079071,0.751955055926028,male
"[20,80]",6,277358,0.917881585613998,0.699999988079071,0.736615193334756,male
"[20,80]",7,285196,0.915969546729825,0.699999988079071,0.73781819457216,male
"[20,80]",8,271708,0.916291757433797,0.699999988079071,0.742230064038328,male
"[20,80]",9,237883,0.928447769098729,0.699999988079071,0.755979573293917,male
"[20,80]",10,251915,0.922444438528014,0.699999988079071,0.740605033522261,male
"[20,80]",11,269475,0.902667671629903,0.699999988079071,0.719339492824523,male
"[20,80]",12,276453,0.900958791624885,0.699999988079071,0.71736280259693,male
"[20,80]",1,365980,1.3898225608583,0.800000011920929,1.58395244486056,female
"[20,80]",2,342014,1.41121542048667,0.800000011920929,1.61143984012652,female
"[20,80]",3,356488,1.44989910135521,0.899999976158142,1.674130307755,female
"[20,80]",4,334630,1.46691238304938,0.899999976158142,1.68360343694157,female
"[20,80]",5,380409,1.4672336640392,0.899999976158142,1.69371668969963,female
"[20,80]",6,398204,1.45072545967862,0.800000011920929,1.68191093444904,female
"[20,80]",7,400622,1.47473950743884,0.899999976158142,1.69191254964709,female
"[20,80]",8,378391,1.48186492495524,0.899999976158142,1.71613721842032,female
"[20,80]",9,332990,1.48559779814315,0.899999976158142,1.70298976731979,female
"[20,80]",10,360996,1.42491853316963,0.800000011920929,1.63917496796758,female
"[20,80]",11,379262,1.3752234099524,0.800000011920929,1.5664500474575,female
"[20,80]",12,373173,1.36376088521023,0.800000011920929,1.54048799291273,female
"[20,80]",1,639910,1.14760908814432,0.800000011920929,1.15434537954118,both
"[20,80]",2,592630,1.16732580421099,0.800000011920929,1.18167270586505,both
"[20,80]",3,618014,1.19297760486807,0.800000011920929,1.22255889722918,both
"[20,80]",4,575836,1.21176399421046,0.800000011920929,1.24337123875072,both
"[20,80]",5,645147,1.20822174088392,0.800000011920929,1.24147526082961,both
"[20,80]",6,675241,1.19175176216013,0.800000011920929,1.2272998116844,both
"[20,80]",7,694708,1.19064790049191,0.800000011920929,1.23584651668665,both
"[20,80]",8,658522,1.18961514052161,0.800000011920929,1.23941399769008,both
"[20,80]",9,578157,1.20126704566595,0.800000011920929,1.24759652880407,both
"[20,80]",10,612886,1.18267891817563,0.800000011920929,1.21093319466215,both
"[20,80]",11,648863,1.14635570473703,0.699999988079071,1.1590847263707,both
"[20,80]",12,649162,1.13142537852399,0.699999988079071,1.12885213940323,both
