age_group,month,n,mean,median,std,type
"[20,80]",1,266644,0.814530050984197,0.699999988079071,0.522582951413975,male
"[20,80]",2,243978,0.819057541261637,0.699999988079071,0.523524400124183,male
"[20,80]",3,255422,0.833585168254628,0.699999988079071,0.539989797259188,male
"[20,80]",4,233459,0.837701912393034,0.699999988079071,0.542662633586981,male
"[20,80]",5,254757,0.833867531852731,0.699999988079071,0.540626371632159,male
"[20,80]",6,263888,0.817118894736153,0.699999988079071,0.523171293929166,male
"[20,80]",7,272256,0.827201130243487,0.699999988079071,0.541339195573738,male
"[20,80]",8,259332,0.8240364895005,0.699999988079071,0.540723169308697,male
"[20,80]",9,227156,0.828548225734142,0.699999988079071,0.541403950306008,male
"[20,80]",10,242715,0.830143463742924,0.699999988079071,0.540336368553132,male
"[20,80]",11,259130,0.81064979307072,0.699999988079071,0.521683190246931,male
"[20,80]",12,267493,0.810222700811506,0.699999988079071,0.522084062605295,male
"[20,80]",1,355508,1.12316355924409,0.800000011920929,0.951632497610344,female
"[20,80]",2,333391,1.13849900192557,0.800000011920929,0.968150949382636,female
"[20,80]",3,347253,1.17095527127884,0.800000011920929,1.00830242244294,female
"[20,80]",4,322764,1.18059086749798,0.800000011920929,1.01341023546498,female
"[20,80]",5,363851,1.17760187783062,0.800000011920929,1.01049316884524,female
"[20,80]",6,379050,1.16625081358111,0.800000011920929,1.00771360824505,female
"[20,80]",7,388481,1.16190542375141,0.800000011920929,1.01056202563792,female
"[20,80]",8,366518,1.15863543085614,0.800000011920929,1.00884687819966,female
"[20,80]",9,323669,1.16845119778499,0.800000011920929,1.01520867659161,female
"[20,80]",10,344830,1.14912612251262,0.800000011920929,0.987660413321066,female
"[20,80]",11,363986,1.11578860364429,0.800000011920929,0.948863125928718,female
"[20,80]",12,359995,1.10536646569256,0.800000011920929,0.931516042252711,female
"[20,80]",1,621306,0.96258803515098,0.699999988079071,0.723393605774448,both
"[20,80]",2,577763,0.978761293911555,0.699999988079071,0.741432227503213,both
"[20,80]",3,601472,0.995419922381452,0.800000011920929,0.759291048424802,both
"[20,80]",4,556528,1.01065048180665,0.800000011920929,0.776310192813055,both
"[20,80]",5,618632,1.00907489662487,0.800000011920929,0.776433594214739,both
"[20,80]",6,642552,0.991044011533354,0.699999988079071,0.758590100724197,both
"[20,80]",7,660441,0.996112085179312,0.699999988079071,0.77437478493489,both
"[20,80]",8,626227,0.994826479148045,0.699999988079071,0.776256611465324,both
"[20,80]",9,551022,1.00170717563818,0.699999988079071,0.779244938120432,both
"[20,80]",10,586887,0.989396615582101,0.699999988079071,0.759427719171152,both
"[20,80]",11,623992,0.968157014233972,0.699999988079071,0.738881143746897,both
"[20,80]",12,627534,0.956783141269889,0.699999988079071,0.72121786205761,both
