age_group,month,n,mean,median,std,type
"[20,80]",1,1118407,0.512169356912774,0.56484842300415,0.29762692146401,male
"[20,80]",2,1037813,0.504615100363566,0.562656939029694,0.297588845898752,male
"[20,80]",3,1097237,0.498009709647235,0.560702741146088,0.297866446439425,male
"[20,80]",4,1028991,0.498543671485775,0.561595141887665,0.297601950083762,male
"[20,80]",5,1123548,0.497862141629481,0.561595141887665,0.297317622680374,male
"[20,80]",6,1141833,0.496325523520557,0.560702741146088,0.295738868924406,male
"[20,80]",7,1156417,0.491605745957613,0.560153245925903,0.294152091224781,male
"[20,80]",8,1096428,0.491363868802196,0.560153245925903,0.294334718359403,male
"[20,80]",9,988381,0.493623067373545,0.5604248046875,0.296198840412873,male
"[20,80]",10,1059105,0.503157899674911,0.562656939029694,0.296286233065073,male
"[20,80]",11,1113773,0.514683817337666,0.566880941390991,0.295760834748292,male
"[20,80]",12,1129958,0.516954227506862,0.566964566707611,0.296762734541165,male
"[20,80]",1,1734503,0.483687435250741,0.504699945449829,0.298766680626841,female
"[20,80]",2,1630014,0.478622067384215,0.503446817398071,0.298823970783044,female
"[20,80]",3,1726697,0.474809108242655,0.503436923027039,0.299260049645178,female
"[20,80]",4,1647501,0.475057857969572,0.503436923027039,0.299235892103807,female
"[20,80]",5,1845695,0.476143854083405,0.503446817398071,0.298685175653177,female
"[20,80]",6,1875970,0.473876655660477,0.503436923027039,0.297331034352014,female
"[20,80]",7,1893078,0.469350546712087,0.503304362297058,0.296071605441567,female
"[20,80]",8,1797943,0.467672410191976,0.503304362297058,0.295652873409001,female
"[20,80]",9,1624456,0.469787487027384,0.503304362297058,0.296864268954789,female
"[20,80]",10,1735625,0.477347175927851,0.504220128059387,0.297272200410616,female
"[20,80]",11,1789413,0.486384309529054,0.50859260559082,0.297261468406333,female
"[20,80]",12,1761199,0.487794381754778,0.50859260559082,0.298072738298284,female
"[20,80]",1,2852265,0.494950279694491,0.56006532907486,0.298587149078852,both
"[20,80]",2,2667518,0.48877487455158,0.55870532989502,0.298583595760382,both
"[20,80]",3,2824098,0.483800637482581,0.506722927093506,0.298944258850212,both
"[20,80]",4,2676130,0.484102916927541,0.506722927093506,0.298791829844713,both
"[20,80]",5,2968995,0.484379962024906,0.50859260559082,0.298331960676059,both
"[20,80]",6,3017608,0.482382463407797,0.506722927093506,0.296911206638046,both
"[20,80]",7,3049666,0.477759856769184,0.504220128059387,0.295551990636518,both
"[20,80]",8,2894104,0.476687624941081,0.504220128059387,0.295354840430451,both
"[20,80]",9,2612952,0.478764523289157,0.504695653915405,0.296843447998796,both
"[20,80]",10,2794139,0.487215393884122,0.522927463054657,0.297110989618527,both
"[20,80]",11,2902316,0.497394436539333,0.561747193336487,0.296929552386344,both
"[20,80]",12,2890458,0.499300065980605,0.562442898750305,0.297838721974988,both
