age_group,month,n,mean,median,std,type
"[20,80]",1,951174,0.499733805849196,0.483017474412918,0.24387866338172,male
"[20,80]",2,882319,0.498613590427689,0.480931997299194,0.243954574122547,male
"[20,80]",3,930074,0.492159026290653,0.473788052797318,0.243536901297653,male
"[20,80]",4,866398,0.487148673101971,0.466256201267242,0.242852093689402,male
"[20,80]",5,939184,0.482890596720939,0.462360799312592,0.24251247954475,male
"[20,80]",6,950628,0.476541608506273,0.458410084247589,0.241684165855444,male
"[20,80]",7,961476,0.467194643179583,0.44986018538475,0.241411763351158,male
"[20,80]",8,914948,0.464220487459518,0.44691014289856,0.242216143831549,male
"[20,80]",9,829643,0.465985276377106,0.448442488908768,0.243184680555633,male
"[20,80]",10,888406,0.478968954328792,0.46102985739708,0.244323135693184,male
"[20,80]",11,935868,0.493865020619171,0.476177841424942,0.244420176305442,male
"[20,80]",12,955833,0.497820740304018,0.480585515499115,0.243861311712245,male
"[20,80]",1,1451430,0.505501629307374,0.520057022571564,0.241824388556374,female
"[20,80]",2,1362873,0.504920981056922,0.5176642537117,0.241729593000113,female
"[20,80]",3,1437997,0.498935994459851,0.509826421737671,0.241603511306778,female
"[20,80]",4,1359145,0.493808228764098,0.505233705043793,0.240554581909437,female
"[20,80]",5,1509434,0.49147469078389,0.50275456905365,0.240839446680804,female
"[20,80]",6,1531455,0.484016181327175,0.463585287332535,0.240626308192118,female
"[20,80]",7,1545316,0.474903701874819,0.45177099108696,0.24066194994412,female
"[20,80]",8,1471644,0.47178250687777,0.448012083768845,0.241767823982849,female
"[20,80]",9,1336182,0.475484053107391,0.452175050973892,0.242246755702758,female
"[20,80]",10,1429369,0.487542640380751,0.499600112438202,0.242432243570757,female
"[20,80]",11,1477142,0.500269550059874,0.512443900108337,0.241996611758688,female
"[20,80]",12,1465842,0.50363163360602,0.514462172985077,0.241594664853196,female
"[20,80]",1,2402318,0.503229657171842,0.513907849788666,0.242602429526988,both
"[20,80]",2,2245012,0.502507874151749,0.513372719287872,0.242579757541788,both
"[20,80]",3,2367676,0.496246295458627,0.50275456905365,0.242329735023325,both
"[20,80]",4,2226193,0.491218879713202,0.482178866863251,0.241537906453651,both
"[20,80]",5,2448435,0.488213934233566,0.473788052797318,0.241499696694171,both
"[20,80]",6,2481807,0.48117590718007,0.460900187492371,0.241029954947777,both
"[20,80]",7,2506304,0.471847145448654,0.450163871049881,0.240921862761334,both
"[20,80]",8,2385969,0.468897477151355,0.447597593069077,0.241897901172047,both
"[20,80]",9,2165568,0.471914362231268,0.450328320264816,0.242620428820931,both
"[20,80]",10,2317364,0.484353574185733,0.464569866657257,0.243151564764386,both
"[20,80]",11,2412650,0.497799309643612,0.506291151046753,0.242901545555927,both
"[20,80]",12,2421681,0.501361528527477,0.510324656963348,0.242480910668245,both
